11139,44424,44432
481891,44477,44485
416821,44514,44518
416817,44547,44551
57677,44578,44582
326758,44607,44615
446398,44643,44651
57531,44684,44690
421497,44715,44721
541628,44757,44763
442891,44797,44805
613551,44828,44838
273528,44859,44867
903365,44894,44898
206277,44938,44944
355077,44970,44978
197466,45018,45026
147785,45055,45059
147789,45088,45098
431128,45128,45138
147797,45179,45189
355026,45223,45229
419431,45266,45274
372355,45584,45594
56249,45632,45638
147795,45785,45793
4760,45850,45858
534559,45884,45888
355134,45916,45924
147019,45956,45960
147021,46008,46016
354972,46051,46061
56278,46319,46325
548412,46373,46381
586327,46412,46422
73433,46452,46462
421106,46483,46491
352935,46541,46551
271740,46574,46582
398377,46606,46612
90040,46660,46668
5241,46738,46742
355186,46772,46778
355203,46807,46815
144629,46865,46875
355231,46897,46907
161064,46928,46936
688534,46966,46974
19718,46998,47004
56192,47038,47044
344720,47069,47077
355833,47100,47106
57428,47131,47139
345652,47161,47171
16019,47197,47201
345101,47238,47248
345116,47273,47281
184082,47302,47312
80075,47341,47349
1211,47378,47386
198428,47453,47459
198416,47483,47489
198428,47758,47768
199596,47895,47899
710093,47924,47932
74143,47957,47963
710094,47988,47996
117832,48028,48032
80111,48057,48063
346182,48099,48105
19824,48130,48140
535043,48169,48175
184006,48200,48204
345120,48230,48236
345119,48272,48276
346383,48309,48317
5812,48371,48377
80069,48410,48414
148024,48509,48515
345065,48568,48572
345064,48609,48617
19797,48658,48662
148017,48690,48698
148012,48743,48751
345047,48782,48786
56197,48821,48827
344687,48856,48864
344714,48890,48894
56177,48922,48926
19729,48955,48959
5172,48988,48994
348065,49034,49040
79303,49078,49088
75822,49154,49160
75813,49183,49193
54526,49215,49221
55787,49263,49273
354999,49320,49330
354990,49350,49360
146857,49390,49398
90041,49453,49459
181329,49487,49495
575418,49521,49525
431172,49557,49563
355136,49595,49601
181333,49625,49633
197499,49660,49668
355506,49723,49727
3434,49766,49770
73816,49798,49806
450078,49832,49836
81548,49862,49866
71865,49894,49902
614434,49953,49959
614693,49984,49988
609620,50041,50047
4938,50071,50077
197674,50301,50305
151025,50361,50369
56979,50445,50451
56983,50476,50484
353697,50507,50515
353700,50538,50546
57039,50574,50584
197759,50613,50621
20155,50923,50931
57030,50987,50995
197563,51027,51031
353556,51081,51089
197730,51113,51121
147913,51149,51157
206362,51180,51188
197738,51229,51237
197669,51284,51288
401435,51312,51320
206270,51355,51363
206277,51386,51396
355077,51423,51429
4906,51457,51463
197466,51494,51502
147786,51527,51533
355083,51564,51570
768526,51651,51659
206269,51688,51694
4942,51753,51761
421505,51839,51847
411338,51900,51908
353985,51966,51972
545925,52001,52007
57531,52033,52039
421497,52064,52072
277147,52094,52102
324985,52125,52131
5046,54222,54226
443920,54252,54256
326862,54283,54291
643299,54314,54324
620552,54356,54362
197554,54443,54451
72884,54476,54482
57039,54526,54532
20177,54597,54603
20132,54634,54638
181,54667,54673
20216,54708,54712
546030,54751,54757
20209,54783,54791
198071,54923,54927
683468,54950,54960
146802,54988,54994
56272,55019,55027
355191,55049,55057
355203,55080,55086
355221,55110,55120
355363,55217,55223
355365,55253,55259
402340,55397,55403
546301,55429,55437
110793,55459,55467
599122,55493,55497
571236,55522,55530
372370,55556,55560
5222,55618,55624
118943,55648,55658
56905,55698,55702
151444,55733,55743
541157,55772,55782
345830,55807,55817
146801,55857,55861
764116,55888,55892
151791,55920,55924
342558,55952,55956
750276,56207,56217
345826,56255,56261
372216,56295,56303
655616,56331,56337
535574,56367,56371
326198,56415,56425
150321,56450,56456
150328,56482,56488
82744,56518,56522
85779,57015,57019
119768,57047,57055
539911,57216,57224
150319,57282,57292
150328,57326,57330
82744,57411,57419
57416,57453,57461
5860,57487,57491
5870,57521,57529
146783,57566,57572
56920,57600,57606
147567,57632,57636
147527,57660,57668
164091,57719,57729
537282,57752,57758
20442,57785,57789
20476,57823,57827
56502,57860,57868
159283,57893,57899
20432,57931,57935
57752,57996,58002
20407,58027,58035
20418,58142,58150
684494,58218,58222
81602,58267,58275
81609,58351,58357
1548,58449,58455
184080,58480,58484
1576,58515,58525
354422,58553,58559
354437,58585,58591
684334,58617,58623
348385,58645,58655
54952,58677,58685
347386,58723,58729
1578,58760,58766
149317,58791,58799
347200,58836,58844
348673,58869,58875
348671,58901,58907
348646,58929,58939
395088,58961,58967
538792,58998,59004
402792,59060,59064
429,59102,59108
16862,59152,59158
348445,59184,59190
348448,59217,59225
150771,59250,59254
534016,59279,59289
534022,59390,59400
348161,59424,59434
348078,59455,59463
534032,59511,59519
305385,59542,59548
348097,59573,59583
150764,59616,59620
348146,59675,59683
403308,59727,59733
403296,59772,59780
403288,59830,59834
55693,59859,59865
486437,59889,59899
149474,59940,59948
2960,60052,60058
