152067,1772,1780
15302,1805,1811
54358,1835,1843
343530,1869,1875
12565,1900,1906
12216,1932,1936
532926,1966,1972
347663,2009,2015
55809,2042,2048
307917,2071,2079
149924,2121,2131
654604,2154,2162
55874,2211,2215
311448,2240,2248
311459,2275,2279
531143,2310,2316
341144,2343,2351
372626,2378,2382
149769,2406,2414
632,2446,2452
529992,2478,2486
348781,2515,2521
348794,2550,2554
16749,2577,2587
332611,2612,2622
150803,2649,2653
348610,2687,2695
348630,2717,2725
327286,2749,2757
346759,2781,2787
269024,2812,2820
290849,2845,2853
538764,2875,2885
407149,2906,2914
407146,3005,3011
145535,3104,3108
75400,3134,3140
537620,3219,3225
16937,3248,3258
402965,3303,3313
308422,3333,3343
548332,3366,3372
352174,3399,3409
7154,3437,3445
352190,3471,3475
4277,3502,3508
351634,3532,3538
122291,3563,3567
349581,3592,3598
692638,3649,3655
143946,3710,3718
692638,3813,3823
143946,3920,3926
692638,3996,4002
143946,4064,4070
201082,4095,4103
143934,4130,4140
11,4168,4174
540004,4205,4211
75243,4237,4245
6369,4267,4275
870160,4297,4305
548387,4326,4336
887867,4418,4428
167955,4616,4624
587768,4741,4747
661424,4775,4783
354816,4806,4814
153830,4841,4847
353820,4890,4894
350919,4922,4928
354866,4953,4957
928,4981,4989
355728,5017,5027
2162,5051,5059
421545,5084,5088
110444,5119,5125
355678,5150,5154
290516,5187,5193
355662,5217,5225
55987,5251,5257
271056,5426,5434
1567,5457,5465
55082,5494,5502
352116,5529,5537
355694,5565,5569
755927,5594,5602
121216,5626,5632
355700,5656,5666
355732,5689,5693
934,5720,5726
119964,5751,5757
252014,5784,5792
109363,5820,5826
167955,5850,5856
548387,5887,5895
548388,5929,5939
661424,5969,5973
5156,6019,6027
43,6048,6058
351961,6084,6092
17518,6114,6122
206298,6144,6152
351480,6175,6183
148873,6207,6213
1135,6237,6245
1030,6266,6276
342286,6301,6311
413768,6332,6342
586455,6364,6370
702557,6396,6402
585220,6457,6465
1083,6492,6500
316880,6548,6552
301355,6585,6591
654595,6613,6623
2818,6653,6657
539792,6686,6692
541046,6724,6732
351399,6753,6763
351573,6803,6811
343912,6833,6843
64,6904,6914
532289,6936,6942
576829,6968,6974
20966,7004,7012
394375,7056,7060
56600,7086,7096
354592,7140,7146
704379,7176,7186
541110,7303,7309
54753,7337,7343
147683,7369,7377
346127,7401,7405
345297,7435,7443
115905,7477,7485
21019,7507,7515
7217,7547,7557
265,7578,7588
18579,7610,7620
351796,7642,7648
5719,7672,7680
421447,7705,7713
109189,7735,7743
153883,7768,7778
622132,7800,7806
153892,7899,7907
307429,8060,8066
167955,8154,8160
540276,8274,8282
5156,8312,8320
586127,8342,8350
1469,8373,8381
338225,8403,8413
652300,8435,8441
731,8466,8470
338647,8496,8504
55274,8538,8548
21375,8585,8591
55275,8619,8627
277856,8650,8656
388299,8679,8689
460861,8711,8717
117837,8740,8750
437956,8778,8786
148593,8810,8814
421447,8846,8852
75243,8924,8932
109205,8956,8962
624611,8985,8993
661424,9045,9053
75306,9076,9082
5156,9107,9115
351889,9140,9144
538838,9169,9177
607238,9198,9208
887852,9229,9237
153891,9286,9294
887852,9323,9327
887850,9396,9402
109226,9439,9447
887850,9530,9536
109226,9560,9566
887850,9653,9657
622132,9722,9730
153902,9755,9759
167955,9813,9817
307429,9866,9870
548388,9936,9942
661424,9970,9976
5156,10017,10025
353899,10050,10058
1463,10080,10088
686304,10112,10118
338225,10142,10148
652300,10174,10182
339195,10204,10212
339198,10234,10242
55146,10276,10282
410278,10306,10314
151509,10346,10350
21421,10376,10380
410277,10405,10411
317395,10435,10445
1486,10467,10477
1490,10499,10509
54084,10535,10539
289265,10565,10569
2378,10596,10600
690208,10626,10630
339628,10655,10663
541569,10685,10693
21250,10716,10726
54766,10751,10755
339656,10778,10788
57703,10809,10817
323931,10841,10845
54409,10870,10880
147629,10903,10909
295550,10933,10939
627966,10963,10969
644451,11004,11012
491767,11099,11107
4577,11596,11602
341603,11646,11650
290535,11698,11706
53909,11731,11737
340788,11763,11769
20731,11795,11799
54827,11827,11837
20683,11862,11870
54845,11892,11902
54144,11927,11937
289195,11965,11969
287560,12002,12008
289189,12037,12045
54138,12070,12078
54142,19253,19257
338489,19295,19305
336981,19330,19340
54118,19367,19377
336974,19401,19409
690074,19431,19441
181506,19463,19471
68760,19499,19505
337870,19534,19538
194205,19566,19574
1806,19607,19611
486157,19640,19648
167473,19673,19681
7191,19704,19712
148713,19738,19742
543861,19771,19781
144438,19853,19859
334147,19912,19918
144438,19951,19957
87675,19983,19989
120667,20013,20021
543860,20055,20061
543861,20096,20102
334249,20127,20137
543861,20218,20222
334249,20336,20346
886945,21808,21818
886946,21848,21856
144438,21880,21888
886946,21938,21942
144438,21993,22001
375445,22023,22031
181617,22054,22060
7184,22086,22090
15563,22131,22137
17451,22166,22170
862585,22197,22201
15002,22231,22239
22848,22263,22267
22916,22302,22308
273837,22333,22337
116641,22368,22372
482972,22401,22405
20633,22458,22464
