562206,16604,16612
57298,16637,16647
19411,16672,16678
84708,16702,16708
332234,16754,16760
586579,16876,16886
293522,16936,16940
293526,17121,17129
750264,17209,17215
110238,17238,17246
3725,17271,17279
150542,17303,17309
349067,17334,17340
349076,17364,17370
57244,17404,17410
57243,17437,17443
70273,17474,17484
70303,17506,17512
70287,17539,17543
17392,17570,17580
350993,17616,17622
351003,17657,17663
120848,17697,17703
120846,17729,17733
17300,17767,17771
17223,17802,17808
17266,17832,17840
74345,17883,17893
55663,17926,17932
267082,17963,17969
882574,17994,17998
575445,18023,18029
290827,18054,18060
202191,18088,18092
206249,18115,18125
158423,18278,18282
531215,18325,18329
206246,18362,18370
309173,18392,18402
449700,18424,18430
532242,18457,18461
11591,18491,18501
345798,18586,18594
55829,18666,18674
161498,18700,18704
11666,18732,18738
149908,18765,18771
53849,18797,18803
56681,18851,18859
56691,18888,18894
340333,18927,18933
11466,19140,19148
15944,19172,19178
149958,19203,19209
53857,19236,19240
147245,19265,19271
55935,19298,19304
345842,19327,19335
11586,19357,19365
290808,19390,19396
55867,19418,19428
530993,19448,19458
290990,19478,19488
273676,19509,19519
460082,19556,19562
55910,19589,19595
307815,19622,19628
340667,19652,19660
539790,19685,19689
684059,19716,19722
290689,19744,19754
542429,19776,19782
535159,19805,19813
290701,19837,19845
276265,19875,19883
392289,19905,19913
4592,19968,19972
586572,20001,20005
376389,20049,20055
342920,20093,20099
342931,20125,20133
342895,20156,20164
4592,20195,20199
263921,20242,20252
453025,20293,20301
4592,20323,20333
339576,20355,20361
339591,20386,20392
150746,20422,20426
348820,20454,20462
479417,20494,20500
255949,20695,20699
348856,20725,20733
150735,20760,20768
896891,20791,20797
620603,20820,20830
16710,20855,20859
150803,20897,20905
535071,20932,20940
538520,20966,20974
533993,21002,21012
206235,21056,21062
535809,21099,21107
150787,21131,21137
407639,21161,21171
150787,21192,21200
1436,21226,21232
348210,21269,21273
4051,21312,21320
731781,21346,21352
655031,21382,21388
342342,21416,21420
266862,21451,21457
4065,21483,21493
697122,21518,21526
344411,21553,21563
344388,21590,21598
342265,21627,21633
150440,21657,21663
710934,21689,21693
308346,21761,21769
344363,21792,21798
887300,21853,21863
344364,21886,21892
344391,21927,21935
316365,21969,21977
570989,22001,22005
344078,22039,22049
315861,22072,22082
481524,22107,22115
481527,22138,22144
4080,22169,22177
276549,22201,22207
315961,22245,22249
564642,22273,22281
57075,22308,22312
581633,22349,22359
315478,22388,22396
90640,22429,22437
353235,22498,22502
349837,22553,22559
4185,22589,22595
349847,22618,22626
349858,22685,22691
349865,22727,22737
349005,22760,22766
4643,22791,22801
57081,22825,22835
150,22862,22870
75846,22899,22905
75845,22930,22936
535059,22964,22970
84601,22994,23000
57801,23033,23039
534514,23068,23072
530009,23099,23103
151815,23136,23144
277231,23168,23174
683943,23254,23258
683960,23312,23320
636618,23342,23350
629344,23382,23388
316054,23560,23566
629347,23619,23625
159818,23648,23656
629017,23678,23686
655505,23710,23714
315992,23743,23749
22367,23774,23782
159829,23837,23843
152265,23867,23875
84179,23899,23903
