329123,26097,26103
351708,26240,26246
543565,26269,26277
543564,26373,26381
863392,26545,26551
351290,26582,26590
351294,26614,26622
351300,26650,26656
351312,26680,26686
329824,26710,26718
567953,26763,26767
548203,26804,26808
545001,26840,26846
331830,26913,26921
3053,26944,26950
3120,27015,27021
74257,27060,27070
74262,27092,27100
84267,27124,27130
84295,27345,27349
234,27374,27380
346935,27485,27491
20106,27535,27545
20131,27576,27584
346958,27612,27622
541483,27645,27655
197765,27686,27696
147914,27752,27756
197772,27782,27786
197675,27835,27841
353253,27887,27895
428579,27919,27927
649696,27948,27958
428579,27985,27989
150589,28014,28024
353244,28056,28064
324911,28093,28101
324910,28123,28131
13255,28159,28167
75688,28381,28387
536284,28412,28418
57670,28443,28451
147236,28479,28483
150589,28507,28515
273513,28538,28544
5035,28568,28574
750304,28601,28607
57032,28640,28650
534713,28683,28687
686236,28719,28729
613473,28792,28802
443021,28983,28989
199998,29131,29139
613341,29169,29173
273518,29249,29255
421498,29278,29286
421505,29320,29326
385731,29352,29358
353985,29389,29397
5102,29459,29467
20048,29515,29523
57530,29597,29603
12155,29628,29636
78866,29693,29701
78855,29801,29807
347066,29853,29861
86861,29958,29968
686030,30017,30021
50779,30349,30355
151230,30381,30387
588002,30412,30418
197816,30446,30456
417635,30479,30485
81991,30665,30671
57493,31746,31750
618725,31925,31931
328698,31954,31962
588003,31983,31993
587998,32015,32021
588002,32044,32052
751209,32137,32143
588003,32166,32174
686087,32198,32206
413409,32227,32237
637025,32263,32269
151232,32359,32367
347104,32391,32397
419885,32427,32431
545924,32473,32479
19968,32504,32508
12161,32536,32544
57544,32568,32578
75648,32609,32615
273520,32645,32651
446398,32677,32683
57531,32708,32714
697740,32737,32745
199856,32769,32777
613262,32811,32817
613487,32846,32852
613479,32881,32887
626108,32914,32920
57023,32947,32957
836279,32993,33001
197554,33028,33038
57034,33152,33158
197762,33182,33188
353556,33216,33220
546560,33245,33251
541227,33275,33283
698143,33308,33312
197562,33375,33381
197579,33420,33424
206357,33453,33457
403099,33493,33497
198088,33541,33551
754449,33575,33581
607511,33608,33614
147025,33637,33645
57663,33700,33706
197491,33733,33741
691277,33768,33772
197445,33797,33805
626770,33838,33848
355017,33874,33878
449870,33904,33910
355021,33942,33948
57015,33972,33980
4827,34022,34030
147795,34053,34061
488275,34085,34091
408982,34122,34128
90040,34165,34173
355172,34204,34210
320233,34238,34246
5223,34279,34285
355159,34318,34322
355139,34354,34364
319814,34417,34427
150557,34453,34459
402349,34481,34491
402344,34516,34520
576917,34562,34570
355365,34598,34606
355370,34642,34650
161035,34707,34715
110780,34747,34755
355236,34820,34826
149823,34881,34885
688529,34914,34922
147556,34946,34954
56193,34979,34985
344720,35012,35020
344688,35047,35053
