693340,6636,6640
335195,6666,6672
1698,6702,6710
54477,6766,6770
1718,6804,6810
407200,6837,6843
751464,6871,6879
144743,6906,6912
53940,6934,6944
289288,6966,6972
148764,6997,7001
336573,7030,7034
1690,7063,7071
54243,7125,7129
22916,7176,7184
273837,7207,7215
116641,7239,7247
379731,7272,7280
336391,7327,7335
2683,7361,7371
164127,7398,7402
20633,7451,7455
651861,7486,7490
310898,7514,7524
339675,18776,18782
323953,18806,18812
345072,18836,18842
534529,18868,18876
54109,18900,18910
313104,18937,18947
683481,19083,19087
333048,19113,19119
341261,19144,19152
338146,19191,19197
326731,19220,19228
2385,19251,19259
141517,19283,19289
341331,19326,19334
756,19372,19376
286484,19402,19406
548271,19433,19441
339606,19472,19476
116048,19505,19511
5573,19537,19543
410496,19572,19578
148281,19641,19647
54498,19678,19686
352915,19731,19737
352760,19764,19770
54749,19814,19822
280062,19849,19855
580859,19882,19886
12477,19917,19925
542268,19948,19958
872,19981,19991
352794,20016,20022
424603,20047,20055
350422,20082,20090
531213,20113,20123
325,20143,20153
730,20173,20183
339195,20208,20216
812814,20238,20246
151509,20269,20277
563657,20336,20342
151505,20395,20403
683882,20425,20433
349212,20665,20673
319653,20699,20703
347504,20740,20748
152073,20780,20786
548065,20810,20820
348537,20842,20848
534477,20870,20880
809,20902,20912
55108,20938,20944
146876,20974,20978
81077,21012,21016
17726,21073,21079
341916,21112,21122
4454,21146,21154
19517,21177,21183
83680,21214,21220
121030,21247,21255
75995,21298,21306
68771,21355,21359
68779,21395,21399
120914,21428,21438
120920,21459,21467
167425,21490,21496
543543,21522,21528
386140,21556,21564
686144,21593,21599
652333,21632,21638
686144,21666,21674
543758,21699,21705
145454,21738,21746
144504,21768,21778
543758,21803,21809
148714,21835,21841
120667,21868,21874
144438,21912,21916
334250,22062,22072
486162,22093,22101
375445,22125,22131
7187,22154,22162
536784,22184,22192
15563,22244,22252
17451,22279,22283
545013,22306,22316
15059,22365,22375
12454,22405,22411
144822,22475,22481
152067,22515,22521
15304,22546,22550
55644,22587,22593
12565,22639,22645
54349,22673,22679
55936,22704,22710
13118,22738,22746
50509,22772,22780
832910,22802,22810
267311,22850,22858
17213,22895,22903
55671,22945,22953
17260,22978,22988
17318,23018,23022
17308,23051,23059
17317,23081,23091
351024,23113,23119
351004,23150,23158
551475,23189,23197
695266,23219,23229
4008,23281,23285
84560,23316,23324
273735,23363,23373
152177,23396,23404
684524,23437,23441
352387,23474,23482
655821,23532,23536
152170,23771,23779
400401,23806,23812
152201,23848,23854
689707,23882,23888
203404,23916,23926
655329,23983,23993
539785,24041,24047
539786,24076,24080
3913,24107,24115
152084,24139,24145
351442,24171,24179
84548,24250,24256
350075,24293,24299
4003,24324,24330
350694,24367,24377
273728,24428,24434
273741,24496,24504
273262,24537,24545
17432,24581,24587
191295,24615,24621
350993,24647,24651
351003,24682,24688
120848,24724,24728
120846,24754,24764
17298,24786,24794
206420,24823,24833
17265,24861,24869
74345,24936,24944
330135,24971,24981
91,25022,25028
267118,25092,25096
590905,25122,25126
534046,25153,25161
13120,25184,25194
11730,25252,25256
149892,25354,25358
530007,25405,25409
530667,25439,25445
530670,25587,25593
54339,25640,25648
54345,25768,25776
268605,25818,25826
289786,25880,25886
15309,25909,25917
335578,25940,25948
540280,25971,25977
19598,26002,26006
651822,26030,26040
12447,26064,26072
22929,26094,26104
22935,26127,26135
6286,26175,26183
285,26233,26237
354039,26263,26269
7189,26293,26299
686150,26331,26341
686144,26432,26438
145454,26466,26474
144504,26501,26509
386212,26532,26538
148713,26567,26575
120666,26596,26606
543860,26627,26637
144438,26669,26673
427687,26697,26705
145428,26752,26758
142824,26783,26789
120665,26813,26819
536784,26844,26848
15562,26881,26887
120912,26916,26922
120917,26957,26961
68765,27000,27006
68770,27048,27058
4410,27103,27109
55168,27146,27154
121058,27182,27188
593800,27217,27225
181609,27281,27291
181613,27325,27333
55139,27369,27375
17729,27402,27412
23318,27449,27453
756277,27486,27490
71701,27517,27523
55150,27546,27556
754,27595,27601
55095,27626,27632
277853,27677,27681
56634,27754,27764
888232,27788,27796
12921,27820,27826
353913,27850,27856
690740,27884,27890
583201,27914,27922
353919,27994,27998
321442,28024,28030
353919,28075,28081
607446,28124,28130
607448,28158,28166
557775,28188,28198
350939,28259,28263
565031,28289,28295
541526,28320,28324
245847,28365,28371
581490,28582,28590
539661,28627,28633
539641,28659,28663
352794,28693,28701
352798,28729,28733
812432,28757,28765
350422,28794,28800
842,28858,28866
353525,28890,28896
353547,28924,28930
319653,28959,28963
347499,28990,28998
538403,29020,29028
9814,29061,29069
55146,29101,29109
109754,29139,29147
344103,29170,29180
338942,29206,29212
23159,29242,29248
5533,29280,29284
564871,29309,29315
690878,29338,29348
5566,29428,29434
5565,29516,29522
548279,29560,29568
545664,29673,29679
5493,29726,29732
5415,29755,29763
86633,29791,29801
689810,30145,30153
751101,30180,30184
95805,30211,30215
95792,30240,30246
95796,30270,30276
23173,31920,31928
750250,31969,31975
147060,32243,32253
141520,32277,32285
237744,32342,32350
53980,32434,32440
338765,32464,32472
859680,32503,32513
487502,32537,32543
427606,32675,32683
7497,32705,32715
410519,32737,32745
268140,32776,32780
141514,32808,32816
338427,32846,32850
338440,32875,32883
338443,32925,32931
22829,32953,32963
86561,32984,32992
17714,33019,33025
17726,33054,33062
341916,33102,33106
4454,33142,33146
652064,33169,33179
83680,33215,33223
121030,33255,33261
916481,33283,33293
75999,33320,33324
68771,33365,33375
68779,33411,33415
120914,33448,33454
120920,33478,33486
167426,33508,33516
7189,33543,33547
386159,33573,33579
686144,33643,33649
145445,33697,33707
145454,33730,33736
144504,33761,33771
181618,33793,33801
167288,33825,33829
54245,33855,33863
15563,33889,33893
17451,33919,33925
545013,33950,33956
15059,34020,34028
12440,34056,34062
144826,34091,34099
144822,34143,34147
152067,34185,34191
15304,34220,34224
55638,34247,34257
12241,34285,34293
531418,34319,34327
122054,34356,34364
539748,34418,34426
564867,34454,34464
756313,34491,34497
11811,34525,34533
11818,34575,34583
348598,34605,34613
13428,34642,34652
55621,34673,34681
255392,34712,34720
56543,34758,34762
545599,34787,34793
339563,34819,34825
339571,34853,34861
464,34886,34892
13261,34915,34923
339412,34950,34956
529999,34989,34997
619833,35052,35058
491611,35089,35095
619828,35188,35194
263922,35219,35229
392285,35251,35257
4592,35299,35307
410607,35462,35470
339576,35505,35513
246111,35556,35564
372415,35594,35604
695875,35625,35633
16788,35704,35710
341442,35746,35756
2757,35787,35793
148859,35846,35850
541486,35890,35896
17103,35954,35962
122360,35994,36000
355473,36045,36051
17469,36078,36086
115905,36126,36134
355479,36158,36166
907297,36197,36201
164085,36226,36236
7217,36276,36284
401047,36514,36522
351389,36548,36554
277641,36581,36589
693217,36626,36634
342286,36661,36669
290517,36706,36716
568399,37513,37521
301367,37548,37554
812008,37594,37604
769666,37666,37672
301375,37703,37713
342279,37736,37742
548268,37767,37771
5547,37798,37802
5549,37827,37833
55155,37863,37869
5552,37892,37900
55155,37931,37939
158322,38171,38177
316914,38202,38206
693137,38232,38236
693139,38263,38273
5460,38363,38369
254104,38400,38404
19050,38442,38446
346092,38634,38638
861495,38662,38670
23150,38696,38702
535875,38772,38780
384769,38845,38853
95614,38881,38887
341931,38915,38925
540414,38946,38954
195332,38988,38996
195342,39021,39027
86650,39083,39087
80737,39155,39165
80663,39193,39201
3242,39228,39234
3226,39258,39268
3238,39290,39296
350426,39323,39327
57644,39356,39362
19697,39388,39396
311820,39442,39448
54594,39475,39481
556957,39506,39510
71141,39546,39554
402597,39581,39587
651389,39610,39618
683560,39641,39651
122572,39679,39683
618790,39735,39741
427697,40245,40249
756125,40275,40281
343403,40308,40312
55394,40347,40353
544223,40378,40386
115784,40436,40442
144585,40465,40473
57218,40495,40503
542803,40533,40543
419559,40566,40570
311847,40634,40638
149909,40667,40671
351320,40694,40704
542821,40729,40735
86887,40801,40809
149274,40833,40837
649802,40865,40869
755922,40902,40906
695275,40946,40952
5967,41005,41013
6048,41095,41103
147621,41125,41133
55982,41167,41175
347436,41205,41209
6015,41276,41280
290682,41305,41311
543637,41347,41351
587567,41376,41384
543576,41408,41414
15857,41444,41450
810270,41518,41528
546020,41554,41562
534546,41605,41611
122141,41638,41648
123048,41678,41684
123066,41712,41720
352097,41748,41754
290516,41783,41793
1561,41816,41822
154984,41850,41856
1677,41880,41886
768735,41913,41923
313518,41944,41952
546679,41978,41982
355660,42007,42013
352107,42060,42068
402888,42092,42102
352116,42123,42131
355694,42169,42175
270715,42202,42208
536997,42232,42238
653631,42263,42271
353444,42386,42394
101075,42429,42437
535929,42461,42469
110444,42495,42499
123071,42525,42533
352097,42568,42574
352131,42906,42916
302502,42939,42945
149633,42997,43001
483193,43029,43035
123055,43083,43093
1150,43116,43124
347319,43150,43158
123017,43185,43191
56024,43238,43242
346434,43268,43274
56210,43305,43311
56042,43335,43341
345143,43370,43376
56069,43400,43406
56076,43431,43437
350848,43470,43476
350842,43510,43514
3260,43545,43549
3259,43580,43588
14042,43621,43627
680489,43652,43656
5501,43685,43691
86627,43715,43723
396395,43747,43751
342077,43816,43824
201908,43868,43878
342077,43906,43914
201908,43958,43968
83586,44012,44016
195352,44042,44050
81078,44071,44081
17726,44106,44114
810807,44138,44144
341907,44174,44180
593797,44203,44213
148339,44240,44246
76111,44272,44276
75995,44318,44324
68771,44375,44383
68779,44416,44424
120914,44454,44464
120920,44487,44495
167426,44518,44524
148713,44549,44557
886876,44585,44589
2662,44613,44621
334246,44734,44744
545074,44767,44775
145428,44799,44809
7187,44830,44838
537021,44862,44870
15563,44907,44913
17451,44939,44945
545013,44970,44978
15002,45013,45017
54243,45042,45050
22916,45092,45098
148283,45124,45128
116641,45161,45167
482972,45192,45198
20633,45252,45258
651861,45288,45296
892959,45319,45327
540439,45354,45362
71810,45385,45393
337023,45426,45432
348168,65320,65326
71738,65350,65356
56156,65380,65386
348165,65411,65415
684342,65441,65447
345151,65470,65478
20722,65505,65513
341765,65537,65543
342378,65573,65579
342454,65605,65609
2851,65634,65644
546423,65880,65886
2864,65912,65916
255692,65945,65953
53914,66008,66016
255684,66041,66045
53914,66084,66090
342673,66150,66160
484622,66182,66190
652325,66224,66230
419593,66254,66260
337015,66285,66291
538213,66316,66322
7538,66349,66357
340791,66392,66402
541366,66430,66438
2392,66465,66475
2415,66516,66522
2421,66547,66551
205306,66580,66588
4386,66618,66624
181609,66650,66654
181613,66692,66700
55139,66736,66744
17729,66776,66784
23318,66816,66822
756277,66846,66854
71701,66879,66887
786,66910,66918
289502,66988,66994
71178,67018,67024
147411,67064,67072
772,67103,67113
829,67142,67150
400201,67176,67180
356681,67221,67229
410273,67270,67274
322890,67299,67307
17834,67354,67358
541741,67400,67408
854,67496,67502
541741,67528,67534
321618,67564,67572
1490,67596,67604
57868,67627,67633
1488,67680,67684
275822,67708,67716
2836,67746,67754
339600,67779,67787
541870,67819,67825
694901,67854,67862
324360,68008,68012
340074,68168,68178
55212,68199,68207
5678,68228,68238
572967,68261,68265
651121,68292,68298
332652,68322,68330
613578,68355,68361
343744,68388,68398
287697,68421,68431
287702,68502,68508
345297,68552,68560
115905,68599,68603
355482,68637,68645
4548,68669,68673
531905,68702,68710
20967,68735,68743
388,68770,68774
538854,68819,68823
80415,68876,68880
605768,68911,68917
707345,68963,68971
698590,68992,69002
353899,69031,69039
353903,69061,69071
