21206,8,14
454115,46,50
337957,86,94
269053,118,122
267898,147,153
535396,186,196
350969,219,225
167502,250,254
351595,280,286
870299,310,316
277321,342,350
870328,374,380
543987,409,419
428252,443,453
534520,480,488
110427,514,522
428205,552,560
308260,584,592
82601,616,626
538361,650,656
57815,679,687
976,714,720
84692,754,762
200358,788,792
344252,817,825
73502,872,876
159276,909,917
346730,940,946
56482,972,980
5911,1006,1014
349912,1192,1198
544859,1223,1231
91860,1259,1267
150161,1289,1299
352251,1319,1329
353659,1350,1358
146873,2646,2652
119103,2682,2692
539474,2714,2724
683476,2746,2752
1672,2785,2793
20944,2816,2822
768270,2866,2870
12921,2901,2905
846,2931,2941
348420,2994,3000
410277,3022,3032
317395,3055,3063
1487,3087,3093
1456,3123,3129
12964,3157,3161
868,3207,3211
350289,3274,3284
54255,3309,3315
148259,3345,3351
21021,3374,3382
7164,3407,3413
652065,3436,3444
1283,3468,3472
17112,3497,3503
17104,3535,3543
2739,3567,3573
148840,3602,3608
344810,3634,3640
539141,3662,3672
344629,3696,3704
410406,3726,3734
16352,3874,3884
308093,3910,3914
1425,3984,3990
493109,4016,4022
407585,4048,4052
308082,4082,4086
343238,4115,4125
410453,4148,4156
342255,4182,4190
55250,4214,4220
6504,4245,4251
339740,4275,4281
339745,4305,4311
339760,4334,4344
634,4367,4375
340622,4403,4409
23101,4443,4449
341099,4474,4478
599,4515,4523
546421,4612,4620
312572,22292,22302
4512,22323,22333
7698,22355,22361
581194,22862,22870
338328,22892,22900
694512,22922,22930
4512,22953,22959
276905,22982,22990
340793,23016,23022
4371,23048,23054
4454,23096,23100
652064,23125,23131
83680,23165,23173
121030,23202,23208
75995,23250,23258
68771,23298,23308
68779,23336,23346
120914,23376,23384
120920,23409,23417
167425,23442,23450
543542,23473,23479
486233,23503,23513
148721,23539,23549
545198,23573,23577
334246,23609,23613
545231,23669,23677
886899,23759,23765
709846,23788,23798
334250,23818,23828
148715,23849,23857
116808,23879,23887
15563,23944,23952
17451,23977,23983
6286,24009,24013
15039,24040,24050
15059,24085,24091
