683570,13,17
324422,44,48
694125,73,79
694126,132,138
7423,162,168
694126,283,289
7424,314,318
694125,377,383
694126,406,414
339624,442,448
21234,481,491
537379,514,520
690235,545,555
339305,581,585
537355,611,617
148342,648,654
53951,680,688
150203,734,742
22762,779,785
116010,922,930
543116,952,960
12340,988,992
369375,1016,1024
535279,1050,1056
573,1089,1093
1435,1179,1183
308090,1208,1218
344575,1243,1249
10859,1275,1283
344603,1320,1326
1402,1352,1356
543127,1390,1396
345010,1622,1630
463825,1652,1660
539255,1688,1694
306973,1733,1741
151252,1771,1775
339346,1801,1809
13266,1870,1878
15828,1926,1934
402080,1963,1973
535686,1994,2004
339670,2026,2034
149866,2065,2069
308002,2101,2107
535035,2379,2383
532982,2410,2418
308565,2445,2451
307975,2477,2485
307985,2513,2517
339720,2540,2550
56542,2605,2611
54915,2638,2644
342468,2670,2674
342252,2705,2713
343244,2739,2743
12874,2770,2776
148626,2805,2813
343866,2879,2883
403076,2907,2917
2833,2969,2973
651110,2998,3004
290737,3060,3066
121271,3090,3096
690298,3124,3132
324377,3186,3196
54760,3231,3237
577548,3261,3267
7397,3293,3299
7415,3321,3331
324060,3352,3360
57735,3387,3391
338754,3419,3427
237721,3487,3493
268140,3521,3525
141514,3548,3558
5641,3605,3613
338440,3638,3644
541940,3671,3677
86607,3700,3710
76594,3891,3897
76607,3925,3933
86643,3965,3971
86660,3997,4005
110216,4029,4037
21750,4059,4069
537208,4092,4100
290934,4193,4201
544111,4222,4232
143671,4258,4266
732382,4325,4333
56768,4355,4365
56770,4390,4400
342157,4426,4434
342121,4464,4470
354405,4496,4506
159949,4529,4537
21816,4560,4566
55443,4602,4608
333666,4637,4645
14025,4670,4676
341865,4705,4709
55716,4751,4757
6873,4782,4788
152528,4816,4826
540520,4850,4856
146737,4882,4888
690798,4915,4923
15877,5018,5024
339,5063,5073
23450,5096,5104
542572,5138,5142
342150,5184,5192
593827,5216,5222
816,5246,5252
342216,5276,5282
121266,5362,5368
338750,5394,5404
323094,5443,5451
7393,5478,5484
539382,7836,7842
339304,7891,7899
694184,7922,7928
537392,7951,7959
53950,7980,7990
436,8012,8018
321585,8046,8052
