606404,136,142
334833,171,175
150566,212,216
110426,244,252
150371,276,282
290452,306,314
277046,335,345
535491,367,373
326563,397,405
276979,472,478
464206,508,512
109831,537,543
419654,567,577
20433,598,606
3210,634,640
349408,669,673
150136,696,706
3214,729,735
56860,765,769
56239,808,814
55594,837,845
5840,882,890
345110,913,919
56201,946,952
56043,982,986
56069,1013,1021
350848,1060,1070
350844,1098,1106
350788,1130,1136
20927,1162,1170
7006,1202,1206
328039,1235,1243
144698,1276,1280
82788,1305,1315
693529,1335,1345
692319,1389,1393
575462,1418,1424
201981,1448,1456
17516,1480,1490
430882,1511,1519
206296,1544,1548
87153,1580,1586
544123,1616,1622
87162,1654,1660
6986,1686,1692
141424,1722,1728
392590,1752,1758
352101,1783,1787
57855,1839,1845
351391,1870,1876
695009,1903,1907
5411,1933,1939
611292,2031,2037
338944,2061,2067
23159,2099,2105
818939,2133,2139
540577,2164,2172
342357,2194,2204
5568,2246,2256
23141,2279,2287
346092,2313,2319
650455,2345,2349
476116,2375,2383
80750,2416,2426
81034,2456,2466
55109,2498,2506
54555,2533,2543
17711,2568,2572
17726,2624,2628
341916,2673,2679
4454,2714,2722
341907,2744,2752
593797,2778,2788
121064,2812,2816
17819,2851,2857
306410,2883,2891
54217,2920,2926
484379,3281,3289
569888,3316,3324
420213,3653,3661
484372,3726,3732
8589,3758,3764
339506,3788,3794
698510,3849,3857
74589,3878,3888
571409,3909,3919
54459,3944,3950
68781,3976,3982
181496,4035,4039
484514,4063,4071
254914,4096,4104
384498,4133,4139
413845,4163,4169
146673,4195,4203
146699,4226,4234
12437,4258,4266
144826,4302,4312
19552,4342,4348
123781,4372,4380
685567,4405,4413
148196,4436,4442
144728,4467,4475
147327,24152,24158
147320,24187,24191
334867,24470,24476
126440,24533,24537
147134,24572,24578
385214,24651,24659
903425,24685,24695
160416,24721,24727
122886,24755,24765
147109,24896,24902
587800,24930,24934
144707,24964,24970
147114,25050,25058
334906,25095,25101
586976,25131,25141
342641,25168,25174
334581,25327,25335
147115,25359,25365
147149,25401,25407
144720,25443,25451
151054,25491,25499
334803,25565,25573
476119,25604,25612
334803,25642,25646
147215,25670,25678
147129,25722,25728
147216,25750,25760
19472,25787,25793
335591,25848,25856
19460,25878,25886
144822,25909,25917
152067,25969,25977
15304,26005,26009
55644,26051,26061
12565,26111,26117
11669,26140,26148
11711,26176,26186
55943,26213,26223
267019,26273,26281
341087,26322,26332
341163,26356,26364
12537,26386,26394
341067,26419,26423
340814,26448,26454
482524,26480,26488
289733,26535,26539
1886,26576,26586
341144,26618,26624
534282,26684,26692
308586,27303,27311
534282,27370,27378
534340,27453,27459
340769,27493,27499
55502,27526,27536
262896,27561,27567
289242,27594,27600
56544,27638,27646
55906,27682,27686
491995,28067,28071
289249,28096,28104
55896,28162,28168
55906,28210,28214
648164,28243,28249
537901,28275,28279
306964,28339,28347
12776,28372,28378
13271,28400,28410
339577,28430,28440
339576,28491,28499
246111,28532,28542
534460,28572,28576
695875,28600,28610
16788,28637,28643
341442,28667,28675
254974,28704,28712
148861,28739,28745
17103,28788,28796
355473,28825,28831
115902,28854,28862
355479,28890,28898
907297,28924,28932
21020,28955,28961
