351158,485,489
351275,516,524
351057,547,553
351633,583,589
146657,613,619
110227,642,650
349644,784,794
256958,819,827
349582,854,860
349583,999,1005
886515,1033,1043
146660,1068,1072
349819,1097,1103
56871,1128,1134
351057,1166,1172
815321,1197,1205
202222,1233,1239
56872,1263,1269
200823,1291,1301
824280,1330,1334
1001472,1360,1366
351634,1391,1397
110227,1434,1440
256958,1511,1517
117836,1539,1549
586128,1643,1651
15658,1679,1689
353866,1712,1716
320,1742,1748
730,1782,1790
147715,1814,1820
56444,1848,1856
766700,1877,1887
152792,1913,1921
829,1951,1959
400207,1987,1995
56291,2037,2043
57871,2070,2074
1489,2099,2105
347148,2128,2136
868,2206,2214
4534,2235,2245
684442,2266,2274
354620,2296,2304
146621,2508,2516
146745,2542,2548
86808,2601,2605
7164,2652,2660
355487,2684,2688
355472,2714,2722
17112,2753,2759
198033,3176,3184
355462,3205,3215
17464,3239,3247
644758,3272,3276
13124,3303,3309
684162,3337,3343
324418,3370,3376
148361,3399,3407
652204,3429,3437
339624,9295,9303
21234,9326,9332
338745,9354,9364
338749,9385,9393
82269,9418,9422
57738,9447,9453
54163,9484,9490
593826,9535,9541
345666,9574,9584
23444,9622,9628
345597,9676,9684
345603,9717,9721
142785,9748,9756
147729,9782,9790
342106,9816,9822
95614,9888,9896
142779,9930,9934
435312,9979,9989
435311,10296,10300
611673,10344,10350
709835,10453,10457
119974,10798,10804
692,10829,10833
23445,10857,10865
344097,10905,10911
15667,11007,11017
182328,11037,11047
94,11089,11097
543290,11122,11132
7159,11157,11163
355484,11187,11193
148898,11220,11224
198027,11249,11255
462504,11281,11285
1312,11324,11332
115361,11357,11365
372435,11392,11400
115357,11464,11472
54740,11501,11507
115917,11532,11540
287682,11565,11571
54747,11634,11642
287710,11674,11682
54621,11708,11712
343746,11737,11745
12477,11768,11774
147710,11828,11832
683484,11857,11863
345645,11889,11893
354718,11919,11923
54187,11972,11976
345675,12001,12009
23444,12037,12045
345597,12095,12103
116457,12126,12132
142814,12157,12163
317267,12186,12196
435312,12259,12267
435311,12350,12356
546260,12380,12386
546077,12410,12418
699860,12473,12479
435311,12588,12594
546260,12644,12652
611673,12691,12701
317269,12721,12731
431238,12763,12769
116450,13063,13071
152792,13116,13126
148358,13151,13159
154704,13181,13191
160088,13211,13221
56291,13257,13261
57871,13291,13297
17834,13322,13328
1456,13358,13366
12964,13387,13397
874,13428,13434
54255,13463,13471
122302,13518,13522
203268,13549,13555
201095,13579,13585
80021,13609,13617
201113,13698,13702
354228,13761,13767
354232,13791,13799
354233,13895,13903
354241,13930,13934
353392,13963,13967
86808,14003,14011
354817,14035,14043
148256,14069,14075
699823,14099,14107
436348,14139,14145
410499,14169,14177
54502,14203,14209
542268,14233,14239
872,14274,14282
352796,14305,14311
351083,14338,14344
692613,14368,14374
692619,14400,14408
353913,14432,14438
690740,14461,14469
277868,14516,14520
353923,14544,14554
54749,14581,14587
343768,14614,14620
545694,14644,14652
287707,14691,14695
8993,14732,14740
116010,14763,14769
20741,14799,14803
13482,14831,14841
20707,14873,14877
54827,14922,14930
54844,14979,14985
164230,15014,15022
116632,15047,15053
335372,15083,15089
15122,15181,15187
67640,15212,15218
58017,15324,15332
336003,15355,15365
336010,15387,15393
147340,15425,15433
147347,15456,15466
147379,15500,15506
336557,15530,15538
117588,15578,15588
799060,15615,15621
273807,15644,15652
147161,15688,15694
334795,15720,15724
