55502,15991,15997
542429,16141,16149
535271,16175,16181
55515,16210,16214
150222,16282,16290
339374,16320,16326
306982,16350,16356
10859,16380,16390
344603,16417,16421
55532,16447,16455
617479,16498,16508
255255,16596,16606
344786,17740,17750
536154,17773,17777
148859,17804,17810
541486,17834,17842
17103,17874,17880
355473,17910,17914
115905,17946,17952
542451,17976,17982
652117,18007,18013
7217,18048,18058
271,18109,18115
355,18141,18145
374,18224,18230
6895,18252,18262
5421,18285,18293
540901,18316,18324
1033,18469,18479
23450,18502,18510
143234,18534,18540
148357,18564,18572
154700,18596,18604
400207,18641,18647
56291,18683,18691
57869,18722,18730
1488,18753,18763
410264,18787,18793
287720,18833,18837
325271,18860,18870
129508,18892,18902
57841,18961,18967
568199,18994,19000
86140,19188,19196
115968,19229,19237
352761,19260,19270
12477,19294,19302
885090,19324,19334
654762,19354,19364
352794,19393,19401
215270,19436,19442
419472,19481,19485
419473,19530,19540
683921,19564,19570
56603,19594,19600
22004,19665,19671
22005,19695,19701
419472,19726,19730
22004,19784,19792
22005,19851,19857
419472,19882,19886
22004,19979,19983
769751,20035,20041
419473,20106,20114
565028,20137,20143
683921,20168,20174
419475,20200,20206
277642,20236,20244
350417,20266,20274
842,20306,20312
849,20339,20343
348724,20368,20378
21966,20405,20413
815,20446,20454
55109,20490,20494
54555,20527,20533
17711,20558,20566
17726,20609,20615
341916,20651,20659
4454,20686,20692
19517,20717,20725
83680,20755,20761
121030,20794,20804
336955,20827,20831
75999,20863,20871
68771,20913,20917
68779,20955,20961
120914,20998,21004
120920,21032,21040
167425,21063,21073
167252,21095,21103
87668,21124,21134
120667,21156,21164
543861,21200,21206
145477,21231,21239
886946,21291,21301
543861,21323,21333
334250,21378,21388
334147,21437,21445
144438,21477,21487
375445,21509,21517
810551,21539,21549
116808,21571,21579
15563,21628,21632
17451,21662,21668
545013,21695,21701
15002,21751,21757
22912,21783,21789
22916,21823,21831
148283,21858,21864
116641,21895,21899
482972,21929,21933
20633,21994,22000
651861,22034,22040
310898,22067,22071
20692,22115,22123
341766,22145,22153
1940,22181,22185
13116,22270,22276
491767,22332,22338
693365,22534,22544
539415,22568,22574
401057,22609,22617
53914,22669,22675
342483,22714,22720
181206,22745,22749
337011,22776,22786
54150,22816,22820
54909,22844,22852
54109,22876,22884
538400,22906,22914
542380,22943,22951
7688,22981,22985
340790,23010,23016
7553,23043,23047
484312,23072,23078
7554,23100,23110
54110,23133,23141
150169,23180,23188
338125,23213,23219
21301,23243,23251
312354,23274,23280
434389,23304,23312
434373,23334,23344
484386,23366,23372
306718,23399,23405
8105,23430,23434
569888,23458,23466
484372,23492,23496
8589,23528,23536
685157,23579,23585
150867,23610,23618
182409,23644,23650
654332,23673,23683
2720,23763,23769
305226,23793,23799
54121,23840,23846
685237,23873,23879
336930,23926,23932
407664,23976,23982
547905,24009,24015
2711,24064,24068
336951,24100,24108
548069,24979,24987
8072,25008,25018
434381,25041,25045
308109,25098,25108
7781,25187,25195
21330,25217,25227
407704,25255,25261
148604,25286,25292
19219,25320,25328
401,25359,25367
54883,25410,25414
690593,25437,25447
341182,25494,25502
695027,25525,25533
419595,25557,25561
110077,25588,25594
548050,25620,25626
141484,25669,25673
17838,25708,25716
340220,25740,25746
690776,25780,25786
323543,25820,25826
340039,25856,25864
340047,25904,25914
655157,25937,25941
340063,25974,25980
633486,26006,26014
340073,26065,26075
324614,26097,26103
121269,26126,26136
56667,26159,26165
338978,26192,26196
655064,26233,26243
2831,26316,26320
339002,26345,26355
343870,26378,26388
556,26588,26598
12727,26631,26639
54032,26666,26674
654785,26708,26716
55610,26746,26752
533070,26778,26788
17108,26809,26817
2743,26865,26871
2795,26955,26963
148840,27012,27016
536200,27110,27114
1394,27142,27150
1395,27176,27186
1401,27237,27243
538169,27271,27277
344824,27600,27608
344637,27653,27661
344824,27808,27814
344637,27873,27881
344872,27908,27918
344628,27991,27999
344629,28030,28040
344628,28304,28310
344629,28337,28341
344628,28441,28449
410406,28508,28512
541587,28537,28547
10890,28576,28584
535106,28610,28620
306973,28645,28651
151252,28684,28688
339349,28718,28722
15683,28749,28753
339412,28790,28796
392288,28822,28828
290702,28862,28866
535163,28892,28900
542431,28924,28932
282886,28956,28964
55502,29858,29864
264167,29893,29899
402082,29940,29948
56545,29977,29983
55906,30010,30016
491980,30043,30053
376209,30084,30092
376205,30118,30126
376208,30169,30175
376214,30216,30222
648164,30253,30257
537901,30307,30315
13269,30344,30350
339578,30375,30383
339580,30406,30414
246111,30443,30453
289181,30480,30486
1962,30511,30517
16788,30584,30588
341442,30637,30647
2757,30691,30699
254974,30722,30728
148859,30769,30775
148861,30799,30809
17118,30831,30839
17103,30897,30905
122358,30930,30940
122360,30960,30970
355457,30995,31001
355474,31026,31034
17469,31059,31063
115905,31108,31114
355479,31138,31146
907297,31175,31183
164085,31212,31220
7217,31247,31257
265,31282,31288
271,31316,31322
397,31356,31362
374,31438,31446
9002,31495,31503
147513,31592,31600
6981,31663,31667
57597,31693,31699
256976,31744,31748
402576,31776,31780
2024,31831,31837
142958,31860,31868
2024,31893,31899
461927,31923,31929
707291,31953,31959
181436,32044,32050
350436,32079,32087
353339,32115,32119
57197,32161,32167
6999,32191,32197
57599,32254,32258
536119,32285,32291
328039,32324,32332
7116,32414,32422
654610,32453,32459
7117,32482,32490
403018,32599,32605
544288,32632,32638
67089,32663,32669
7080,32694,32698
20931,32725,32731
7006,32755,32761
350888,32785,32791
328030,32865,32871
807951,32893,32903
122234,32926,32930
20966,32960,32968
562048,32997,33001
7164,33035,33041
355487,33071,33077
7200,33107,33111
122357,33139,33147
267375,33180,33184
17498,33209,33219
347458,33248,33256
116029,33292,33300
345251,33327,33337
13482,33367,33373
341762,33410,33418
20707,33491,33497
604,33525,33531
342454,33651,33655
407312,33680,33690
148173,33717,33725
148182,33750,33758
341608,33948,33956
18133,34025,34035
21878,34064,34070
2877,34100,34108
564037,34322,34332
889595,34352,34362
2842,34438,34448
2878,34471,34477
542085,34499,34509
439629,34535,34545
122099,34593,34597
23018,34625,34635
12866,34747,34753
344505,34785,34795
344514,34815,34825
344504,34854,34860
341570,34887,34893
23045,34916,34924
341570,34949,34959
255476,34981,34987
12891,35011,35017
339236,35039,35049
290841,35070,35080
684927,35103,35111
540563,35152,35158
649475,35183,35191
149322,35215,35221
636878,35243,35253
303945,35300,35304
639666,35330,35338
684903,35359,35369
535889,35392,35402
642,35426,35432
4606,35457,35461
55070,35493,35501
344786,35523,35533
536154,35561,35567
148840,35590,35600
534445,35666,35672
348834,35729,35739
2293,35765,35771
54968,35801,35805
355318,35840,35846
146629,35879,35887
346546,35913,35919
4318,36120,36126
4324,36151,36161
306067,36212,36218
54981,36251,36257
305117,36286,36294
54376,36318,36326
54967,36350,36356
122390,36381,36391
347943,36414,36422
344785,36452,36458
1395,36483,36491
55677,36556,36562
308097,36590,36598
481114,36690,36696
391627,36724,36728
55043,36784,36792
649476,36814,36824
193445,39345,39353
563984,39380,39388
446045,39414,39422
54874,39450,39456
290839,39483,39491
255302,39531,39537
290652,39562,39566
344575,39596,39606
306979,39630,39638
342820,39660,39670
151254,39691,39699
342920,39744,39752
410589,39776,39780
4604,39808,39816
246111,39860,39866
690616,39890,39896
16745,39920,39930
349129,39952,39958
402697,39985,39989
348822,40017,40023
54965,40109,40119
533245,40143,40149
2323,40171,40181
533424,40206,40214
16690,40239,40249
16585,40273,40281
4316,40305,40311
346620,40336,40340
403266,40371,40377
535670,40410,40416
308867,40445,40451
308869,40534,40542
308867,40760,40764
535657,40787,40797
308867,40824,40832
535670,40884,40894
535609,40916,40922
348839,40966,40972
348649,41002,41010
1444,41034,41038
16588,41064,41068
16590,41095,41103
347924,41146,41150
347923,41180,41190
540251,41211,41219
540258,41247,41255
402683,41297,41301
300908,41327,41331
537611,41356,41366
55494,41409,41419
150791,41454,41462
303439,41484,41492
16689,41517,41525
16758,41561,41569
16748,41604,41614
348844,41662,41666
348784,41691,41699
535826,41735,41739
56804,41765,41771
1888,41793,41803
1895,41841,41849
55890,41900,41910
341184,41934,41942
340804,41965,41971
341064,41997,42001
289731,42055,42063
12537,42087,42091
149591,42223,42231
149564,42259,42269
341083,42295,42299
161498,42325,42331
11719,42362,42370
531481,42394,42400
15896,42431,42435
53849,42468,42476
340587,42665,42669
55832,42699,42705
149530,42731,42735
289419,42775,42781
120868,42807,42815
147532,42846,42852
54345,42898,42906
268605,42931,42939
289786,42983,42991
50503,43018,43024
335585,43064,43068
19598,43094,43100
651822,43125,43129
12447,43157,43161
22929,43188,43194
22935,43220,43226
54718,43254,43258
17454,43286,43290
120912,43315,43321
167425,43345,43353
7189,43376,43382
486230,43409,43417
536209,43440,43448
545198,43473,43481
334246,43522,43526
886878,43554,43562
334249,43588,43592
812225,43615,43625
543694,43645,43655
7186,43683,43687
15563,43718,43728
17451,43751,43761
6297,43782,43792
181306,43814,43820
181289,43847,43851
631641,43874,43884
655538,43904,43914
181525,46313,46317
335354,46347,46353
181401,46378,46386
68755,46410,46416
547958,46440,46448
305178,46475,46479
1680,46503,46511
305227,46535,46541
336925,46579,46589
276809,46611,46617
54119,46680,46688
289635,46737,46741
151377,46765,46773
338490,46797,46801
336983,46850,46856
684020,46879,46887
1688,46910,46916
335405,46941,46951
181495,46975,46979
181496,47019,47025
124964,47065,47073
384498,47145,47155
581459,47179,47187
581481,47210,47216
1693,47240,47246
797565,47271,47277
15060,47302,47310
12454,47333,47339
144822,47394,47404
15294,47445,47451
126439,47509,47515
147320,47550,47556
256958,53761,53769
110227,53793,53797
5707,53824,53832
460861,53854,53862
734,53885,53895
888234,53918,53922
832,53945,53955
842,53978,53982
388607,54191,54199
57836,54286,54296
56635,54374,54382
152588,54417,54423
21966,54457,54467
804,54496,54502
81068,54532,54540
341921,54563,54571
120650,54688,54696
342049,54721,54729
195333,54787,54795
503799,54882,54888
80726,54915,54921
80737,54969,54975
19650,55003,55009
119334,55033,55043
119322,55066,55070
286662,55094,55104
343787,55126,55132
394133,55157,55165
755672,55225,55235
151875,55262,55268
556694,55307,55313
342114,55337,55343
407168,55366,55374
158092,55401,55405
1212,55430,55438
353976,55460,55468
345752,55494,55500
19693,55523,55533
56044,55561,55569
345159,55590,55600
19651,55624,55632
144592,55658,55664
56194,55692,55698
345123,55726,55730
184010,55754,55764
346383,55788,55798
148851,55821,55827
345077,55852,55860
19797,55898,55904
345047,55930,55936
345016,55964,55968
344687,56000,56006
142853,56029,56039
19729,56060,56068
5172,56096,56102
286760,56128,56132
537608,56164,56172
79303,56204,56210
75822,56255,56261
75821,56291,56299
147850,56331,56337
347543,56360,56368
55787,56422,56426
354991,56453,56457
146857,56483,56493
90041,56514,56522
54514,56550,56558
546045,56594,56600
4835,56625,56629
372344,56657,56665
4821,56689,56695
4816,56739,56749
640645,56809,56813
355016,56837,56845
355021,56895,56903
57015,56928,56934
54513,56970,56976
181319,57006,57014
322105,57036,57044
424467,57074,57082
424473,57107,57113
181354,57168,57176
181344,57205,57211
146940,57236,57242
273708,57267,57275
54530,57306,57316
356209,57336,57346
348120,57368,57376
19724,57400,57406
142855,57441,57449
344688,57492,57496
56844,57540,57546
57428,57572,57582
345037,57612,57616
148008,57652,57658
345059,57683,57693
345101,57730,57738
345116,57766,57774
345130,57804,57812
56043,57839,57847
56069,57882,57886
56076,57910,57918
350848,57948,57958
350842,57990,57996
350828,58020,58028
258,58054,58060
346704,58090,58096
540597,58121,58127
680489,58152,58162
55716,58197,58205
198865,58227,58235
86627,58258,58266
396396,58291,58295
161469,58322,58332
342104,58359,58369
342107,58399,58409
6568,58459,58465
23144,58578,58588
22253,58621,58627
23144,58649,58659
1384,58709,58715
23156,58738,58746
693214,58770,58776
539919,58800,58808
1131,58844,58852
1133,58911,58921
160892,58944,58954
57862,59015,59023
351482,59137,59147
688894,59169,59175
80397,59264,59268
20966,59298,59306
7159,59335,59341
355487,59367,59375
355472,59401,59411
198027,59431,59441
346201,59465,59471
17147,59506,59512
341545,59535,59543
75924,59567,59575
543192,59598,59608
341566,59660,59668
184062,59691,59697
344514,59722,59726
122844,59763,59771
339115,59803,59809
340549,59831,59841
56538,59864,59870
340557,59894,59900
537498,59930,59934
340610,59961,59969
339750,60026,60032
340611,60069,60077
254187,61898,61904
421526,61944,61954
421531,61991,61995
6092,62027,62033
13200,62069,62079
1857,62132,62136
535273,62163,62167
531975,62194,62202
267335,62229,62235
460076,62305,62309
122010,62343,62349
149968,62373,62379
149990,62445,62453
56564,62481,62485
345996,62520,62526
116250,62588,62592
150376,62626,62632
396594,62661,62669
531728,62693,62697
587927,63104,63110
11765,63143,63151
684503,63179,63187
532741,63218,63222
55826,63247,63253
56829,63339,63349
341161,63372,63382
341062,63403,63411
531143,63455,63461
289733,63496,63504
341144,63529,63533
149505,63566,63576
340737,63608,63612
55504,63637,63645
341179,63677,63685
341141,68907,68911
55502,68997,69001
282889,69055,69065
290713,69093,69103
4591,69148,69154
290700,69187,69191
55512,69216,69222
224711,69250,69256
150222,69283,69289
540008,69315,69323
339374,69348,69358
151249,69380,69388
535168,69412,69420
308087,69475,69485
339393,69509,69513
1434,69541,69547
537174,69590,69598
54871,69620,69628
290839,69655,69663
304708,69716,69722
652332,69746,69752
542191,69774,69784
2351,69869,69873
290839,69963,69969
255302,70054,70062
684927,70096,70102
344549,70129,70135
344550,70199,70205
255441,70246,70252
273718,70322,70326
344565,70360,70364
308090,70388,70396
344575,70424,70430
342825,70454,70460
