545702,24613,24619
433190,24666,24670
545702,24737,24745
433190,24870,24874
545702,24951,24961
346437,25798,25804
80080,25827,25835
80076,25859,25865
118401,25892,25898
122992,25926,25932
474050,25957,25965
541698,25995,26001
625573,27260,27264
70945,27305,27311
347335,27335,27341
70942,27415,27419
347335,27508,27518
811904,27628,27636
654966,27661,27665
123017,27692,27700
122966,27762,27770
1176,27792,27800
542164,27822,27830
56042,27867,27877
345143,27906,27916
56069,27958,27968
56076,28013,28023
350848,28064,28072
350842,28105,28111
3260,28137,28147
3259,28177,28183
105,28221,28227
181596,28255,28259
54556,28293,28301
86633,28334,28338
86672,28365,28369
86661,28426,28436
86643,28457,28465
86649,28490,28494
86661,28547,28557
83586,28604,28610
195352,28637,28641
81078,28665,28675
17726,28700,28708
810807,28734,28742
4454,28771,28779
341907,28801,28809
593797,28836,28844
148339,28871,28879
76110,28904,28910
336955,28932,28942
75995,28972,28982
68771,29034,29040
68779,29074,29084
120914,29120,29128
120920,29158,29162
167474,29185,29195
7190,29219,29223
120666,29247,29255
543861,29279,29289
888074,29313,29319
886946,29429,29439
144438,29487,29497
486158,29521,29525
486162,29551,29555
7186,29581,29585
562117,29614,29618
120912,29643,29653
120917,29689,29699
68765,29748,29754
68770,29803,29811
4410,29876,29886
734759,29907,29917
2494,29938,29948
306423,29976,29982
311424,30013,30021
311545,30043,30051
54212,30073,30083
690676,30113,30121
83697,30155,30165
54088,30246,30252
7743,30278,30286
4371,30338,30346
4444,30382,30386
914715,30412,30416
181613,30525,30533
55128,30571,30579
55139,30635,30639
17728,30669,30677
86598,30705,30715
23318,30741,30747
756277,30774,30782
71701,30810,30818
55150,30847,30855
752,30909,30917
55090,30952,30956
355938,30984,30988
109754,31093,31101
54427,31124,31132
597301,31157,31161
347449,31194,31198
680,31224,31228
1106,31259,31263
331686,31299,31307
289338,31389,31397
5556,31583,31591
23158,31680,31686
769690,31712,31718
5460,31743,31751
750777,31825,31835
95624,31862,31866
396396,31905,31911
81069,31935,31941
86649,32009,32017
86672,32040,32046
86649,32099,32107
86666,32156,32162
83593,32191,32199
195370,32224,32234
17726,32284,32288
810807,32315,32321
181608,32353,32361
652063,32383,32393
54902,32427,32431
54895,32471,32479
562033,32559,32567
54895,32621,32631
311404,32801,32811
690680,32838,32846
8308,32869,32875
83691,32899,32907
434289,32935,32945
7748,32977,32981
313057,33122,33132
484338,33155,33165
54100,33190,33196
54204,33219,33229
2421,33266,33274
2409,33296,33304
7688,33335,33345
408926,33371,33379
345008,33403,33407
191066,33468,33474
337024,33498,33504
323930,33546,33556
348166,33592,33602
348168,33667,33673
323930,34068,34078
191270,34112,34122
538213,34150,34154
54087,34179,34187
539440,34212,34218
419601,34249,34255
110074,34278,34286
341189,34314,34322
1485,34354,34360
313948,34383,34391
694501,34413,34421
539599,34755,34761
537350,34786,34792
683570,34816,34824
690239,34847,34853
537391,34879,34885
537390,34936,34942
53948,34966,34972
339311,35029,35037
166827,35064,35072
1491,35148,35158
690262,35214,35222
260541,35308,35318
654004,35339,35347
56635,35401,35407
56620,35469,35477
349195,35500,35506
349197,35531,35541
151505,35563,35571
683882,35734,35742
349212,35765,35771
353624,35851,35861
563659,35885,35895
80237,35919,35927
21415,35980,35986
80237,36015,36025
349197,36070,36076
563659,36183,36191
349197,36229,36235
348318,36259,36265
80237,36293,36301
349197,36339,36347
563659,36375,36379
349197,36434,36442
563659,36500,36504
349197,36554,36560
683885,36582,36592
563657,36614,36620
22336,36768,36774
563659,36798,36806
348420,36977,36983
152588,37011,37015
21965,37042,37048
804,37105,37109
81034,37139,37145
195385,37171,37181
17712,37203,37209
17726,37249,37257
341916,37291,37297
4454,37329,37335
652064,37358,37366
19450,37393,37399
796922,37431,37439
690676,37463,37471
83686,37540,37546
7743,37569,37579
2421,37678,37684
20831,37707,37717
338328,37739,37747
54108,37774,37780
419595,37805,37813
690572,37834,37844
339290,37867,37873
341189,37897,37905
693855,37953,37961
693852,38024,38030
539420,38102,38108
54572,38131,38139
694011,38161,38169
694003,38196,38204
484331,38231,38235
