21234,27404,27408
55217,27471,27479
345635,27503,27509
55212,27541,27545
338978,27571,27575
655064,27602,27612
2831,27645,27653
490768,27678,27686
343601,27708,27716
403062,28206,28214
115918,28238,28242
148858,28265,28275
907297,28303,28311
164085,28342,28348
7217,28379,28387
265,28444,28450
397,28474,28482
586128,28506,28512
54438,28554,28562
683604,28588,28594
57819,28619,28629
349038,28652,28656
122224,28708,28716
80350,28745,28751
348866,28780,28784
309224,28807,28817
349,28840,28848
563687,28891,28895
56592,28920,28930
34,28993,29001
56596,29025,29031
654572,29061,29067
351897,29098,29106
109247,29128,29136
351733,29164,29170
351893,29194,29202
540095,29785,29789
75212,29814,29820
886615,29844,29850
75212,29910,29914
886615,29968,29976
438556,30000,30004
75215,30173,30181
540095,30206,30214
43,30241,30251
351839,30331,30339
350728,30364,30370
404981,30397,30403
404993,30425,30435
5786,30473,30481
2037,30514,30520
351357,30542,30552
351360,30576,30582
5805,30627,30635
147423,30659,30665
146910,30697,30703
146917,30742,30748
311812,30780,30790
146923,30813,30823
19694,30851,30857
342192,30898,30906
342191,30928,30936
537007,30961,30967
610617,30996,31000
536875,31031,31035
689821,31310,31320
689792,31345,31349
19698,31460,31468
146918,31507,31513
151220,31565,31575
151227,31598,31602
290763,31633,31639
151031,31664,31670
1998,31697,31703
402501,31730,31738
402524,31762,31766
862635,31792,31796
350181,31822,31826
1110,31855,31861
57204,31887,31895
564210,31918,31928
353027,31971,31979
650411,32004,32010
152616,32048,32056
6876,32104,32112
346486,32399,32405
301375,32525,32529
86701,32591,32599
257091,32623,32627
5420,32650,32660
346489,32682,32688
339,32714,32720
15883,32743,32751
339,32779,32785
301376,32816,32822
147075,32844,32854
651798,32876,32882
82539,32911,32919
342152,32950,32958
818,32984,32990
342219,33015,33021
342231,33047,33051
2382,33076,33086
341384,33122,33132
7367,33153,33161
338782,33185,33189
338518,33213,33221
338738,33242,33252
340216,33282,33290
690778,33313,33323
54766,33349,33353
544493,33379,33383
821996,34924,34932
71750,50966,50972
56156,50996,51004
538368,51027,51033
345072,51058,51066
152294,51092,51098
345200,51145,51149
13475,51186,51192
13479,51222,51230
651847,51259,51265
54635,51305,51311
345290,51342,51348
345294,51376,51384
14245,51421,51425
115905,51450,51460
355482,51492,51500
21019,51523,51529
531905,51556,51560
20967,51592,51598
265,51624,51632
271,51654,51662
741243,51691,51697
9002,51732,51738
534521,51796,51802
54438,51871,51875
147225,51920,51930
602616,52045,52049
908,52087,52095
763928,52116,52126
538998,52147,52157
538849,52191,52197
605791,52220,52228
547901,52249,52259
351781,52280,52288
351733,52314,52320
307272,52344,52350
256548,52458,52466
351891,52490,52500
256548,52825,52831
307272,53021,53025
256548,53126,53132
56516,53168,53176
307272,53198,53206
34,53238,53246
351833,53267,53277
350659,53304,53310
55749,53364,53374
350728,53404,53408
5785,53437,53443
404982,53468,53474
350465,53499,53505
2037,53529,53537
206400,53561,53567
72459,53596,53600
350082,53625,53631
2024,53695,53703
147053,55234,55242
350447,55267,55273
402579,55306,55316
684459,55339,55349
542917,55378,55386
2062,55434,55442
864314,55465,55473
6901,55497,55505
350888,55529,55533
350760,55638,55644
146838,55668,55676
696905,55700,55706
117836,55730,55736
21018,55759,55767
122323,55799,55807
270679,55832,55842
351049,55866,55876
352231,55907,55911
55073,55946,55952
56649,55989,55997
21086,56039,56043
181375,56130,56138
12921,56162,56168
821404,56201,56209
606328,56266,56272
353913,56350,56356
353918,56391,56399
353919,56426,56430
694300,56454,56462
741204,56486,56490
635690,56516,56522
536463,56559,56569
164399,56591,56597
581522,56626,56634
597416,56655,56665
542270,56776,56786
5704,56808,56814
122256,56893,56899
1661,56922,56930
1659,56954,56962
343702,57002,57012
343715,57033,57041
56868,57064,57070
146819,57149,57155
343721,57236,57244
289005,57281,57287
342944,57312,57320
1647,57344,57350
1626,57376,57382
342745,57420,57426
343290,57449,57457
880652,57481,57487
652299,57510,57520
125775,57556,57562
2136,57621,57631
147576,57654,57662
2156,57704,57710
355693,57732,57742
123071,57766,57772
149618,57801,57811
314384,57837,57845
535210,57887,57895
