109759,10,18
10233,40,50
82520,74,84
148884,190,196
20842,248,252
20900,278,286
7092,320,326
19814,366,372
350821,402,406
350841,432,442
56063,466,476
345159,498,506
56041,535,543
345123,568,576
5812,606,614
257095,669,679
3222,703,709
348905,734,740
55589,819,825
270658,849,855
349400,881,885
696934,909,917
401136,940,946
65525,971,977
5888,1006,1016
20467,1041,1051
346037,1073,1079
538410,1109,1113
684057,1341,1349
20433,1372,1378
3208,1406,1412
766896,1439,1449
349408,1480,1490
355593,1511,1519
257125,1540,1550
56860,1576,1584
56009,1619,1627
353745,1665,1671
421560,1695,1703
78743,1725,1733
683831,1756,1762
410677,1799,1807
347440,1833,1841
547038,1878,1884
353584,1911,1915
98255,1948,1958
15630,1982,1990
351305,2012,2020
145164,2067,2071
354213,4767,4775
690644,4797,4805
55348,4827,4835
383201,4863,4869
564176,4919,4925
352953,4950,4954
402596,5280,5288
55395,5368,5378
544223,5477,5483
544220,5669,5677
350895,5904,5914
6066,5935,5943
683560,5966,5972
343403,5999,6009
55392,23324,23330
342871,23406,23410
402995,23439,23443
541341,23467,23475
343676,23498,23506
54590,23569,23573
542746,23599,23605
19694,23684,23692
80656,23724,23728
146920,23757,23761
611115,23786,23794
610619,23819,23827
551516,23857,23865
689797,23896,23904
536781,23926,23934
21544,23958,23966
695231,23992,23998
19667,24027,24031
80575,24059,24065
19669,24089,24095
351095,24132,24140
347315,24164,24170
55389,24194,24200
56449,24223,24231
118488,24253,24261
2129,24286,24292
2157,24317,24325
342789,24356,24364
226885,24437,24443
2159,24471,24477
2135,24514,24520
2138,24545,24551
2157,24576,24580
342796,24610,24614
226885,26056,26066
2135,26099,26105
342801,26129,26135
109816,26165,26173
98230,26204,26210
55428,26233,26241
6010,26263,26271
361595,26318,26326
361599,26366,26376
56069,26401,26411
56076,26438,26448
350848,26474,26484
350842,26516,26522
3260,26554,26560
3259,26606,26610
14042,26639,26647
55714,26671,26675
5501,26702,26706
86627,26736,26744
396396,26770,26776
86672,26809,26817
86649,26875,26879
371919,26904,26910
86672,26994,27000
86666,27024,27032
83593,27058,27068
195370,27091,27099
17726,27145,27155
810807,27176,27184
341907,27213,27219
593797,27247,27251
121052,27278,27282
121030,27308,27314
336955,27340,27350
75995,27376,27384
68771,27444,27452
68779,27492,27502
120914,27542,27550
486157,27575,27581
54244,27605,27615
354039,27636,27644
167252,27667,27673
386140,27703,27709
686144,27757,27763
2657,27787,27793
686144,27881,27887
145454,27917,27923
144504,27956,27964
181618,27992,27998
810551,28025,28029
167229,28052,28062
87676,28085,28089
116808,28122,28130
167424,28152,28160
15563,28200,28208
17451,28236,28242
6286,28270,28274
15039,28302,28312
15059,28350,28354
12437,28400,28406
905669,28432,28440
144826,28477,28483
19552,28522,28526
123781,28558,28564
685567,28623,28629
334669,28654,28660
316674,28824,28828
148205,28852,28862
334774,28892,28902
147216,28928,28936
741705,28971,28979
741703,29006,29014
224774,29172,29182
334803,29206,29214
53880,29283,29291
148197,29314,29324
144722,29369,29377
334845,29402,29408
655955,29436,29442
151058,29474,29482
126458,29506,29512
147327,29543,29547
685590,29574,29580
126416,29613,29619
126421,29659,29663
149342,29714,29720
301899,29745,29753
335505,29797,29805
126272,29830,29834
590840,29865,29871
335933,29913,29921
126254,29944,29950
148067,30066,30070
142429,30108,30118
122085,30143,30151
122099,30190,30200
12954,30281,30287
341591,30319,30327
23051,30459,30465
342635,30514,30520
23102,30574,30580
12012,30670,30676
278754,30789,30795
4577,30822,30826
149471,30876,30882
343159,30970,30974
341619,31031,31037
322936,31061,31067
581854,31214,31220
322987,31246,31252
13086,31276,31282
581746,31313,31319
640404,31344,31348
539415,31376,31382
341603,31409,31415
341600,31448,31456
290535,31511,31517
55199,31557,31567
55201,31597,31603
53908,31633,31639
325844,31665,31673
148810,31704,31712
149469,31758,31766
149471,31831,31837
343168,31896,31902
401103,31926,31932
13087,31956,31962
121314,32072,32080
322947,32210,32216
12310,32242,32248
22828,32318,32326
683554,32352,32358
54163,32393,32399
593826,32441,32447
532175,32471,32477
54164,32555,32563
54174,32630,32640
483270,32690,32694
476108,32728,32734
458863,32787,32791
349193,32815,32823
344006,32852,32858
1507,32904,32912
109754,32965,32971
683424,33025,33031
109754,33091,33097
109757,33125,33131
54427,33165,33169
109762,33204,33210
858,33341,33345
17661,33373,33379
54438,33443,33453
15667,33488,33496
388373,33520,33528
122240,33553,33559
576838,33591,33599
349582,33689,33697
18206,33734,33740
586968,33763,33771
80389,33796,33800
538849,34027,34037
538841,34059,34067
18193,34100,34104
690670,34129,34135
147076,34214,34222
338258,34247,34257
353866,34286,34292
727,34319,34325
9814,34370,34376
55146,34428,34434
319656,34666,34674
476108,34698,34706
342150,34732,34738
540063,34762,34770
818,34792,34802
342218,34823,34831
342231,34874,34880
21232,34908,34918
323095,34939,34949
121266,34974,34984
684114,35065,35071
7371,35128,35138
338782,35163,35169
324004,35196,35206
7343,35237,35247
340205,35281,35289
683570,35332,35342
55215,35363,35371
340102,35394,35400
339025,35478,35486
13445,35519,35525
339009,35548,35556
2831,35650,35654
339004,35678,35686
339000,35712,35720
407188,35764,35772
403048,35795,35801
556,35868,35876
12721,35912,35918
54025,35943,35951
654785,35996,36002
55609,36071,36081
462504,36107,36113
391976,36138,36146
269228,36333,36341
54415,36386,36392
150913,36426,36436
116274,36458,36464
55035,36497,36503
348755,36533,36541
424618,36568,36578
1554,36601,36609
348404,36651,36659
2210,36686,36690
347020,36715,36721
310430,36745,36755
347715,36777,36785
16725,36818,36826
347946,36848,36856
348577,36880,36886
150400,36937,36941
348607,36970,36976
348604,37003,37007
535100,37036,37042
349765,37067,37075
349770,37105,37113
4186,37208,37214
349807,37266,37270
118583,37297,37305
531100,37370,37376
753749,37400,37406
535099,37435,37441
402725,37464,37472
533261,37494,37502
441,37527,37535
150400,37564,37572
150387,37600,37606
307773,37634,37642
534376,37665,37671
347719,37695,37701
354956,37724,37732
306074,37785,37789
354901,37816,37824
354884,37846,37854
2214,37888,37898
407146,37919,37927
9662,41714,41722
538767,41759,41765
9662,41806,41810
145535,44587,44593
2195,44675,44683
290848,44748,44752
56609,44777,44785
348839,44846,44852
534272,44877,44885
306053,44907,44917
403248,44948,44958
439180,44981,44985
4324,45313,45321
533467,45344,45350
372618,45497,45507
346314,45536,45546
17033,45569,45573
55030,45603,45611
384458,45634,45642
2292,45670,45676
1361,45701,45707
17152,45768,45776
198039,45798,45808
355457,45831,45835
17469,45859,45867
148858,45894,45902
907297,45928,45936
164085,45965,45971
7217,46010,46016
265,46044,46050
271,46077,46087
18228,46110,46114
338220,46139,46145
655996,46191,46199
309220,46284,46288
350880,46315,46323
263877,46348,46354
2016,46623,46633
15778,46660,46666
7108,46700,46710
353341,46748,46754
15766,46782,46786
206318,46823,46829
350429,46852,46862
148353,46882,46892
206545,46929,46939
308071,46961,46969
308061,46991,46999
308064,47036,47044
256949,47067,47073
350704,47128,47134
308053,47159,47167
262296,47192,47198
55747,47222,47230
567823,47258,47266
568022,47296,47300
563687,47333,47339
198095,47366,47370
431252,47408,47418
654055,47439,47447
546339,47470,47478
542162,47500,47510
350658,47545,47551
421441,47574,47582
256900,47606,47610
466110,47634,47642
614912,47664,47674
614996,47708,47716
342318,47742,47750
342322,47777,47783
342311,47808,47814
149909,47839,47845
428262,47871,47879
147048,47944,47954
350895,47980,47990
122537,48013,48019
683560,48042,48052
343401,48073,48081
149434,51751,51759
544221,51784,51788
115788,51813,51821
351254,51845,51849
149279,51875,51879
273884,51903,51911
756125,51934,51944
402611,51973,51983
81745,52012,52016
19674,52040,52048
530423,52114,52122
483179,52147,52153
204596,52183,52189
347392,52228,52236
346501,52470,52476
571036,52499,52507
410630,52531,52535
122979,52570,52574
410654,52607,52615
150585,52639,52645
347441,52670,52676
123048,52714,52720
402891,52752,52756
352097,52782,52786
290516,52811,52817
1560,52840,52850
1677,52872,52878
536165,52909,52913
270542,52950,52954
55994,52985,52991
3211,53098,53106
349400,53138,53144
605634,53426,53432
537046,53513,53517
355598,53551,53561
568207,53583,53589
355604,53630,53636
349381,53661,53671
487051,53695,53705
487030,53729,53733
354210,54098,54104
487035,54159,54165
289219,54189,54195
354198,54222,54226
354197,54259,54263
350280,54308,54316
350281,54353,54359
79759,54384,54392
350282,54460,54464
57105,54493,54501
56555,54526,54534
354977,54555,54565
354987,54593,54601
146972,54638,54646
161037,55189,55197
546208,55229,55235
161052,55308,55314
546252,56494,56502
149837,56526,56534
84887,56569,56573
84919,56601,56609
20296,56641,56651
147091,56689,56695
164091,56740,56748
537281,56778,56784
