375129,22702,22706
117691,22875,22881
345092,22931,22939
345392,22962,22968
152691,22991,23001
404997,23024,23030
151665,23055,23063
151670,23089,23097
350189,23121,23127
318831,23152,23158
22443,23183,23187
22448,23224,23232
572799,23255,23261
151465,23354,23364
152538,23401,23407
584096,23443,23449
152931,23512,23522
584096,23552,23558
151463,23583,23587
349369,23611,23619
349339,23644,23650
349319,23692,23698
685669,23741,23751
870185,23834,23838
345235,24013,24019
152596,24042,24052
344976,24076,24082
22444,24132,24140
22431,24252,24258
404249,24312,24320
350509,24348,24354
330787,24380,24386
350694,24423,24429
534352,24460,24466
273741,24527,24535
84563,24557,24565
273262,24600,24608
17405,24644,24650
70352,24683,24689
70347,24760,24764
351689,24791,24797
84444,24824,24834
4666,24857,24865
75863,24905,24913
202254,24940,24946
150,24969,24977
75847,25002,25006
75845,25033,25039
535059,25069,25073
84600,25115,25123
976,25179,25183
84685,25227,25233
650946,25306,25314
350864,25340,25344
84692,25374,25380
200364,25403,25411
20421,25437,25443
159276,25480,25484
346730,25509,25515
20458,25555,25561
20348,25585,25591
270885,25637,25643
270887,25669,25673
20309,25701,25711
73383,25733,25741
84947,25777,25785
149831,25810,25816
547484,25840,25846
56286,25911,25919
84882,25942,25948
161025,25975,25979
355374,26010,26016
161034,26043,26049
546308,26114,26120
84883,26148,26154
355273,26177,26185
355283,26222,26226
355239,26252,26260
56181,26289,26297
147010,26319,26327
490660,26352,26360
56987,26386,26390
79307,26455,26463
348065,26499,26505
79304,26528,26538
348053,26558,26568
19917,26602,26608
19906,26633,26639
19905,26668,26678
19871,26698,26708
19870,26728,26738
347689,26774,26782
20006,26825,26833
20011,26864,26870
150903,26913,26923
481886,26943,26953
197440,26987,26993
481894,27045,27053
151015,27084,27092
631147,27123,27133
351075,27158,27166
637174,27192,27198
481582,27227,27233
481581,27261,27269
481908,27290,27300
351075,27322,27328
351065,27376,27384
631147,27407,27413
151011,27438,27442
151296,27468,27474
151009,27499,27505
632582,27534,27544
633067,27567,27573
481891,27601,27611
416817,27635,27641
20024,27667,27671
273503,27701,27707
655783,27767,27771
326758,27794,27804
273511,27857,27865
57512,27887,27895
273511,27919,27929
353984,27951,27959
546985,27983,27991
385730,28014,28020
277147,28044,28052
324985,28079,28087
613262,28115,28123
613487,28148,28154
739865,28181,28185
446630,28212,28218
643299,28243,28247
739895,28272,28282
993648,28304,28312
5048,28334,28344
649520,28366,28372
57039,28400,28404
20180,28438,28448
346974,28501,28505
347043,28533,28539
20048,28581,28589
57530,28652,28662
12155,28686,28690
78866,28764,28774
545924,28797,28803
150626,28858,28862
150629,28887,28895
150630,28917,28927
686139,28951,28961
764268,29059,29065
197815,29176,29182
151235,29211,29215
12161,29351,29361
57544,29390,29396
75648,29437,29441
5050,29466,29472
411523,29494,29504
545927,29527,29535
385730,29558,29564
277147,29597,29605
324985,29630,29636
613501,29660,29666
443009,29699,29707
739930,29729,29737
199947,29767,29771
686236,31200,31208
620587,31236,31242
71202,31267,31275
57034,31322,31328
57039,31352,31358
20180,31390,31396
346974,31448,31452
75661,31479,31483
20180,31509,31515
347052,31538,31546
150631,31573,31577
150630,31610,31616
57574,32055,32061
151230,32096,32104
587998,32130,32134
415831,32161,32169
57574,32419,32425
351017,32455,32465
57579,32498,32504
455303,32619,32627
686086,32686,32690
686081,32719,32725
57473,32750,32760
419885,32785,32791
