694516,3357,3363
537353,3386,3394
540651,3419,3427
339295,3487,3495
12985,3518,3528
690239,3551,3555
537355,3580,3586
694169,3609,3617
54275,3643,3653
575930,3678,3682
1491,3724,3730
54080,3757,3765
649834,3789,3795
54080,3827,3833
54083,3887,3897
56731,3919,3925
348946,3948,3956
254118,3983,3991
57871,4021,4027
147633,12748,12754
147635,12893,12897
56735,12956,12964
556973,12996,13004
348936,13026,13036
651627,13118,13122
348937,13160,13168
147633,13219,13227
348543,13253,13257
56735,13291,13299
436165,13329,13339
818,13364,13368
286484,13461,13467
7371,13489,13499
338526,13522,13528
340210,13552,13560
684554,13589,13597
344,13653,13659
690778,13683,13691
54398,13729,13735
339656,13763,13771
693854,13792,13802
655169,13822,13832
539368,13879,13889
345007,13910,13918
7703,13953,13957
694289,13983,13989
57704,14012,14022
652283,14043,14051
694446,14072,14082
537342,14105,14109
277346,14137,14143
694272,14175,14181
690243,14204,14212
537326,14234,14242
323102,14267,14273
339311,14298,14306
166827,14333,14337
850,14368,14376
57867,14423,14431
651627,14453,14461
147635,14493,14503
56735,14527,14533
567828,14567,14573
410274,14615,14619
695849,14646,14654
10762,14675,14685
545035,14712,14722
355938,14749,14755
343971,14786,14792
119986,14816,14826
109757,14867,14873
540482,14898,14906
765803,14927,14937
532299,14957,14967
331686,14999,15005
148868,15027,15037
15870,15063,15069
666,15095,15101
543664,15125,15131
568787,15153,15163
540528,15187,15191
690258,15215,15223
11861,15271,15277
865,15339,15347
695434,15415,15421
215270,15462,15468
564766,15504,15512
865,15536,15540
351083,15566,15570
654262,15593,15603
56732,15654,15662
575618,15689,15693
254118,15726,15732
661,15769,15773
661756,15807,15815
436165,15844,15848
819,15890,15896
342231,15933,15939
537386,15978,15986
693974,16040,16046
537386,16100,16106
693974,16159,16167
537386,16220,16228
693974,16280,16286
537386,16341,16345
531864,16693,16699
341365,16722,16732
348436,16755,16761
339739,16784,16792
339745,16822,16828
339760,16856,16860
340622,16890,16896
341100,16923,16933
56151,16987,16993
149471,17022,17028
343195,17053,17059
400990,17085,17093
685402,17116,17122
288743,17169,17175
693733,18350,18360
684402,18384,18388
683584,18418,18426
590284,18451,18457
13457,18484,18490
539202,18515,18519
381271,18561,18565
13472,18751,18759
289303,18861,18867
5605,18892,18898
13486,18924,18930
20707,18954,18962
20731,18987,18995
54827,19019,19023
54844,19080,19088
164230,19121,19129
116632,19156,19164
832756,19188,19198
22875,19221,19227
22925,19267,19271
54718,19305,19309
654228,19339,19343
167473,19376,19386
167252,19411,19417
386140,19441,19451
686144,19569,19575
145460,19598,19606
144508,19631,19637
334253,19666,19672
116808,19698,19704
15563,19746,19752
17451,19779,19787
545013,19812,19820
15002,19860,19866
54243,19893,19901
798519,19928,19936
575548,19979,19983
147278,20017,20023
419588,20045,20055
289333,20076,20084
562013,20115,20119
72251,20144,20152
321069,20176,20182
289334,20229,20237
148618,20260,20266
53815,20295,20303
147339,20331,20335
336008,20361,20365
814950,20395,20403
58006,20429,20435
648098,20464,20470
67639,20503,20509
126249,20544,20554
15125,20589,20595
407521,20624,20634
336097,20669,20675
336204,20703,20709
336206,20741,20749
151132,20778,20782
336183,20808,20812
54584,20875,20881
336087,20905,20911
54050,20938,20946
54051,20984,20988
2897,21040,21048
336151,21075,21085
336550,21120,21126
336549,21163,21171
147379,21198,21206
336561,21231,21239
799060,21266,21276
273807,21314,21322
147161,21389,21397
571286,21438,21446
571281,21975,21985
342641,22020,22028
540181,22069,22079
54485,22102,22110
570785,22131,22141
334588,22169,22173
586960,22197,22207
147115,22249,22255
147154,22281,22287
334751,22322,22328
299859,22362,22368
147199,22408,22414
147110,22712,22722
541093,22745,22749
53990,22797,22807
147180,22847,22855
335075,22894,22904
148078,22958,22962
407198,22988,22994
753782,23029,23037
335164,23090,23098
570873,23121,23127
413838,23157,23165
473519,23188,23194
476128,23278,23286
335262,23314,23318
335261,23341,23351
473509,23373,23383
148976,23414,23418
6326,23448,23456
335186,23493,23503
343255,23525,23531
623586,23556,23560
543429,23619,23627
633259,23649,23657
488457,23679,23687
335165,23746,23750
54477,23819,23825
1718,23871,23879
543474,23905,23909
407200,23942,23950
751464,23988,23996
315449,24038,24048
54006,24087,24093
149872,24143,24151
452012,24255,24261
42145,24499,24507
147487,24531,24537
147140,24578,24582
334238,24608,24616
289288,24638,24648
148764,24669,24677
22929,24700,24706
22935,24731,24739
54718,24766,24774
17455,24797,24803
15032,24831,24835
562117,24862,24868
120912,24897,24901
120917,24940,24948
68765,24986,24992
68770,25037,25041
4410,25092,25098
55168,25136,25140
121058,25166,25174
341905,25196,25204
685404,25226,25234
181609,25255,25265
181613,25292,25298
55139,25337,25343
17729,25375,25381
23318,25418,25426
756277,25453,25457
81049,25484,25490
17831,25520,25524
476116,25606,25612
142785,25636,25644
435312,25679,25687
317267,25710,25718
435305,25742,25748
116452,25913,25917
812471,25942,25948
692,26005,26009
343,26033,26043
147075,26065,26075
342150,26104,26108
887048,26135,26139
819,26163,26171
342231,26197,26203
324060,26226,26234
53951,26255,26265
20519,26292,26300
345294,26324,26332
20242,26489,26495
345298,26524,26530
345301,26605,26611
345310,26639,26645
345314,26699,26703
345316,26739,26749
345321,26794,26800
345340,26834,26844
345380,26881,26885
164093,26961,26969
164099,27121,27131
345402,27220,27228
345416,27280,27288
55004,27322,27328
86758,27416,27420
55008,27446,27454
201152,27514,27520
354225,27550,27556
354232,27581,27585
80020,27611,27619
86726,27666,27672
353395,27881,27887
201133,27913,27921
203271,27946,27952
146623,27978,27984
351154,28016,28024
7164,28058,28064
355485,28086,28096
7200,28118,28126
17464,28153,28161
644758,28187,28193
5686,28220,28228
696439,28458,28462
696438,28487,28497
655228,28597,28601
287697,28649,28657
86115,28680,28686
342691,28743,28749
54621,28772,28782
115963,28807,28817
115968,28843,28847
352761,28871,28881
12480,28912,28918
54511,28959,28967
353187,28992,28998
151468,29025,29029
434963,29071,29075
129508,29117,29123
57841,29205,29211
568199,29244,29254
86140,29427,29435
115968,29471,29481
352761,29504,29510
352764,29538,29544
12480,29569,29573
54511,29642,29648
410497,29682,29688
410491,29855,29859
539888,29886,29892
129503,29917,29923
380991,29949,29959
86140,29996,30006
115963,30040,30046
115964,30068,30078
115968,30229,30237
343746,30284,30294
343758,30338,30346
512712,30376,30382
147683,30436,30442
343768,30477,30485
115975,30513,30523
343051,30548,30556
545697,30579,30585
287702,30630,30636
148877,30664,30670
8993,30706,30712
347845,30740,30746
116029,30770,30778
345251,30801,30811
13482,30836,30846
341762,30872,30880
20732,30907,30915
54827,30964,30972
54844,31035,31039
164230,31074,31082
116632,31115,31121
273835,31146,31154
148286,31184,31192
54243,31217,31223
536064,31251,31259
54718,31282,31288
536686,31311,31319
120912,31343,31351
167473,31375,31383
167251,31405,31413
87675,31438,31442
334147,31477,31483
145477,31516,31522
886946,31545,31555
375445,31654,31660
181617,31686,31696
536784,31719,31729
50510,31753,31761
15563,31791,31799
309,31823,31831
6287,31853,31863
862584,31895,31901
15002,31939,31943
54243,31983,31989
798521,32021,32025
289335,32057,32067
484532,32089,32097
53817,32121,32125
53674,32150,32158
419588,32195,32201
337463,32230,32238
574353,32282,32288
567703,32313,32319
15218,32343,32349
15232,32397,32403
116633,32442,32450
20771,32479,32489
20633,32567,32571
54863,32599,32609
532132,32634,32642
20706,32670,32680
345189,32705,32713
345201,32746,32752
683571,32775,32783
5610,32827,32831
538373,32865,32871
148278,32901,32907
191071,32933,32939
313851,32963,32971
812548,32995,32999
812547,33064,33072
338740,33099,33103
278264,33135,33139
338751,33162,33172
302508,33194,33202
54163,33226,33234
57730,33260,33268
532172,33292,33298
160072,33325,33335
54164,33363,33371
54174,33523,33527
148192,33575,33583
861301,33608,33612
692,33642,33648
15884,33683,33687
1384,33713,33719
5420,33743,33751
5565,33823,33831
346480,33935,33941
346486,34031,34041
301375,34080,34086
158322,34111,34119
753989,34145,34151
753990,34173,34183
342281,34207,34215
1133,34253,34261
57859,34288,34296
309743,34320,34326
158215,34348,34358
6904,34414,34422
343912,34444,34454
206468,34480,34486
328044,34532,34540
430665,36465,36473
541205,36524,36532
351425,36557,36567
