474039,25805,25815
122965,25838,25846
410654,25886,25896
122992,25926,25934
150585,25956,25964
410662,26050,26058
683925,26151,26157
685288,26183,26189
146848,26213,26221
146851,26260,26266
348409,26297,26303
534218,26333,26341
544648,26363,26371
204637,26392,26402
543308,26425,26433
348913,26460,26466
5824,26493,26497
257109,26528,26536
57440,26558,26566
345064,26590,26596
148017,26626,26630
19746,26657,26665
344687,26708,26716
344715,26750,26756
19705,26797,26803
56986,26835,26839
5172,26875,26885
79307,26919,26923
348065,26952,26960
593819,26984,26992
348053,27016,27022
19917,27064,27070
19906,27099,27105
75803,27164,27168
481588,27259,27269
4885,28962,28970
75803,29021,29029
4886,29083,29089
206305,29117,29121
75821,29165,29171
54526,29195,29203
147850,29262,29268
372384,29296,29304
109360,29329,29337
181339,29414,29418
75834,29447,29453
536524,29574,29580
56097,29856,29862
17794,29885,29893
17796,29921,29929
353863,29980,29990
79810,30011,30019
151022,30042,30048
79810,30072,30078
151022,30113,30119
538310,30142,30150
5298,30175,30181
353727,30206,30212
79829,30234,30244
346511,30271,30277
346518,30305,30309
346513,30357,30365
544704,30585,30589
56095,30614,30622
582105,30658,30666
56101,30694,30700
17797,30724,30730
56101,30759,30765
17799,30789,30795
56101,30819,30825
17799,30848,30856
56101,30877,30887
17799,30909,30915
56101,30940,30944
56102,30974,30980
79810,31006,31012
618940,31066,31072
5207,31218,31226
206496,31314,31320
419626,31349,31355
206496,31389,31395
55410,31425,31433
197852,31456,31464
547980,31508,31512
384453,31537,31543
147503,31570,31576
147002,31618,31624
319905,31648,31656
79310,31700,31704
688516,31751,31757
147010,31784,31792
5255,31815,31823
161042,31850,31856
84882,31898,31904
262845,31927,31937
110788,31995,32005
546299,32028,32032
571236,32068,32076
571234,32148,32154
763667,32196,32202
575443,32230,32236
538728,32260,32268
355412,32300,32306
355414,32359,32365
5220,32401,32407
325401,32452,32458
56975,32487,32493
325396,32524,32532
5870,32628,32634
536636,32658,32664
146789,32694,32704
55755,32730,32736
20359,32760,32768
20321,32802,32810
20317,32841,32847
344818,32876,32884
79831,32917,32925
344651,32947,32957
19735,32979,32989
19745,33018,33026
345037,33058,33062
148008,33091,33095
345059,33136,33142
345101,33181,33189
345116,33220,33228
345130,33262,33266
56043,33341,33349
345143,33412,33420
56064,33446,33452
56069,33490,33496
56076,33555,33565
350848,33639,33643
350842,33675,33683
3260,33708,33714
19825,33741,33745
350786,33771,33781
6917,33817,33821
262,33859,33865
148883,33892,33896
695009,33925,33933
5411,33959,33967
5541,34010,34016
1115,34040,34048
5533,34070,34078
82617,34107,34113
23164,34148,34152
23165,34194,34204
148884,34231,34237
2093,34266,34276
695018,34308,34312
210732,34337,34345
210721,34371,34375
620853,34430,34436
210719,34596,34606
620853,34730,34736
15871,34978,34986
15872,35030,35038
671,35078,35084
148360,35118,35128
15873,35149,35157
383045,35193,35201
331686,35239,35249
6893,35269,35279
5547,35302,35308
342357,35334,35340
147720,35370,35376
23149,35401,35409
317255,35442,35450
23149,35481,35489
683868,35521,35529
6570,35556,35560
1384,35589,35597
5568,35626,35630
23149,35655,35665
22250,35694,35700
346090,35726,35734
81034,36602,36608
55109,36634,36642
54555,36667,36675
17711,36698,36704
17726,36754,36758
341916,36798,36806
4454,36838,36846
534222,36867,36877
19450,36900,36906
148339,36930,36940
76111,36964,36972
75995,37014,37022
68771,37078,37082
68779,37121,37129
120914,37163,37173
120920,37199,37205
167425,37234,37240
167251,37265,37273
386020,37297,37303
686150,37332,37336
686144,37376,37386
145454,37412,37416
144504,37463,37467
543758,37491,37501
386174,38769,38779
386163,38814,38822
