350209,6,14
353320,37,43
341946,65,75
353331,98,102
141817,131,139
3236,161,171
350820,197,203
350825,227,235
350841,263,267
350847,292,300
19659,329,333
56051,370,376
56041,405,413
184010,436,446
148024,467,475
148012,503,511
19760,540,544
344642,586,594
424555,625,629
270905,656,666
20309,710,716
84929,750,756
85010,792,796
20208,826,832
4753,859,865
20225,892,900
219,925,931
233,960,966
351201,1060,1066
84244,1096,1102
3125,1132,1140
351859,1165,1173
331891,1196,1204
389193,1228,1238
608569,1260,1270
370144,1496,1500
117536,1526,1536
545000,1565,1575
545003,1601,1605
55294,1629,1637
536187,1661,1669
764750,1695,1705
350318,1726,1736
5249,1765,1775
3386,1797,1807
535458,1828,1838
535399,1860,1866
151757,1891,1895
741639,1924,1932
536239,1954,1964
397484,1992,1996
538049,2021,2027
538927,2052,2062
325386,2109,2119
325409,2145,2149
118938,2176,2182
683813,2206,2214
84966,2238,2242
269177,2282,2288
638138,2475,2481
638139,2626,2632
319753,2831,2837
269183,2869,2877
325078,2907,2913
57345,2965,2973
57347,2999,3003
118939,3030,3034
3394,3071,3077
57141,3105,3111
763667,3137,3145
564124,3171,3179
352907,3204,3208
276002,3238,3244
20281,3270,3274
20206,3301,3309
346909,3334,3342
537431,3365,3373
4774,3400,3404
57009,3434,3440
197559,3464,3472
353702,3494,3504
75627,3543,3549
685938,3573,3581
548070,3611,3617
57664,3640,3648
197452,3670,3678
371743,3699,3709
355883,4698,4706
147013,4732,4738
197454,4767,4771
54514,4805,4815
355041,4838,4844
4905,4867,4875
768526,4927,4931
428578,4962,4968
324986,8593,8599
548242,8624,8630
197686,8671,8677
197678,8715,8725
4924,8747,8755
197607,8783,8787
273501,8817,8825
897406,8851,8857
322381,25962,25970
355447,26054,26060
403126,26108,26118
147783,26150,26154
421337,26178,26186
146768,26234,26240
197614,26269,26277
355085,26299,26307
768526,26345,26351
206269,26397,26403
1172,26431,26441
355747,26463,26471
277142,26494,26502
324985,26527,26533
5046,26568,26572
739865,26602,26608
626108,26688,26694
346963,27431,27437
443021,27990,27998
199998,28029,28037
613341,28067,28075
199855,28101,28109
273528,28210,28218
150589,28256,28264
353246,28287,28295
410330,28318,28326
147235,28349,28359
19896,28385,28393
348005,28416,28422
19876,28455,28461
19910,28487,28497
348052,28535,28539
286768,28587,28597
348123,28626,28632
142851,28656,28662
