568491,11,17
713780,71,77
152783,115,121
315873,158,164
530303,189,197
152649,253,261
344397,333,341
344414,363,371
341877,395,401
90643,428,434
341890,458,468
17290,497,501
74345,539,549
107,571,579
93,605,613
152544,642,648
16776,675,679
16788,706,716
2757,739,747
148861,776,784
17134,809,817
83616,840,850
116276,877,885
16943,2584,2592
17898,2616,2624
690576,2647,2653
354841,2682,2688
352174,2712,2718
146741,2742,2750
80020,2773,2779
201132,2806,2812
146745,2837,2845
203272,2868,2874
54252,2906,2914
56608,2963,2969
694918,2993,3001
539661,3023,3033
352794,3056,3064
424603,3087,3095
56634,3199,3207
353547,3231,3237
353909,3260,3268
727,3291,3297
317666,3324,3330
886,3353,3363
683604,3385,3391
348869,3414,3422
354824,3443,3453
39,3490,3496
56592,3522,3526
55751,3568,3578
354812,3600,3606
55118,3630,3638
252014,3663,3671
109365,3696,3704
109366,3761,3767
6380,3792,3800
75306,3869,3875
5156,3914,3924
351894,3948,3952
545238,3977,3983
887851,4008,4014
548388,4039,4045
0,4067,4077
5156,4111,4117
353899,4144,4150
1472,4187,4193
683477,4216,4226
15658,4251,4257
730,4288,4294
109751,4319,4323
692,4351,4359
5420,4382,4388
23141,4414,4422
6579,4464,4470
22250,4505,4513
23144,4539,4549
812317,4573,4577
6568,4627,4637
6571,4712,4718
6949,4819,4825
95612,4850,4854
95611,4905,4911
6568,4976,4980
1384,5025,5033
5564,5072,5078
1090,5128,5132
567504,5158,5164
86633,5196,5200
86672,5230,5240
86661,5444,5454
83586,5500,5504
195352,5531,5537
198828,5560,5568
141515,5623,5629
53980,5669,5677
341331,5706,5714
323095,5737,5743
323102,5768,5774
698528,5828,5838
13294,5980,5988
13125,6011,6017
116006,6040,6048
22763,6070,6078
55614,6321,6327
532769,6353,6361
56588,6509,6519
55618,6544,6552
339745,6586,6594
339760,6627,6635
340613,6676,6680
341316,6729,6739
402982,6770,6776
6510,6804,6810
54917,6835,6843
535155,6871,6879
535003,6904,6908
372718,6981,6987
536638,7009,7019
339564,7041,7049
13269,7080,7084
246111,7123,7129
690616,7154,7160
122435,7226,7232
542139,7258,7268
349121,7296,7304
4620,7330,7336
16830,7374,7380
126,7422,7430
55671,7472,7480
17250,7507,7515
655031,7549,7553
530152,7582,7592
344407,7612,7622
344400,7647,7651
342989,7680,7688
530271,7710,7720
887722,7768,7774
530243,7800,7806
343084,7982,7990
316368,8013,8019
343029,8054,8062
246053,8089,8097
530300,8124,8128
152649,8179,8185
344397,8211,8215
316418,8246,8254
341882,8280,8286
90654,8328,8334
17290,8375,8385
74345,8426,8432
55663,8457,8465
93,8487,8497
152544,8523,8533
16835,8555,8561
16780,8588,8596
341443,8629,8637
148859,8660,8666
17103,8703,8711
355475,8733,8741
148858,8766,8770
21019,8794,8802
7210,8830,8834
94,8861,8867
388,8890,8898
374,9001,9009
351560,9034,9038
23149,9068,9076
22250,9122,9132
346092,9164,9168
95609,9195,9201
6568,9265,9275
19050,9343,9351
690792,9372,9382
5461,9406,9410
346486,9440,9446
19050,9482,9488
254104,9510,9520
5460,9542,9548
1030,9617,9625
351562,9649,9657
57862,9708,9716
148895,9739,9747
6904,9785,9791
2043,9818,9824
351478,9855,9865
849018,9888,9894
861881,9919,9925
86701,9951,9955
346092,9985,9991
650455,10019,10025
286857,10051,10059
652186,10083,10087
546078,10112,10118
147729,10154,10162
23150,10187,10195
5564,10226,10232
540635,10258,10266
346187,10291,10297
1090,10345,10355
86633,10389,10397
86672,10421,10429
86661,10604,10612
83586,10657,10665
195352,10688,10696
81078,10718,10726
17726,10749,10759
2388,10781,10787
341258,10825,10831
144704,10858,10864
8400,10887,10895
693082,10919,10923
402639,10948,10954
539284,10977,10985
308231,11024,11032
20801,11055,11061
402658,11089,11095
55126,11118,11128
4492,11153,11161
55128,11188,11192
55139,11221,11227
86582,11250,11258
86569,11296,11302
17714,11332,11336
17726,11368,11372
8352,11399,11403
569507,11430,11434
643413,11489,11495
141515,11535,11541
237744,11566,11570
289355,11640,11646
157977,11688,11696
57729,11787,11793
593826,11824,11832
160072,11857,11863
54174,11890,11900
301378,11923,11929
23454,11960,11970
544866,11992,12000
54427,12025,12035
109759,12061,12069
109762,12093,12099
351266,12144,12154
669,12176,12182
695017,12210,12214
1113,12250,12254
57862,12285,12293
351568,12320,12324
148895,12348,12358
6904,12401,12409
289238,12431,12439
206468,12495,12503
542772,12526,12534
761485,12555,12565
55748,12585,12595
351831,12615,12625
654572,12649,12655
75301,12679,12685
870155,12709,12719
109222,12745,12753
661421,12808,12818
661424,12890,12898
34,12920,12930
55750,12953,12957
5783,12985,12991
404981,13028,13034
256948,13444,13450
350652,13473,13481
55747,13503,13513
56596,13534,13542
6370,13564,13572
351909,13596,13604
351927,13632,13640
591715,13663,13671
119111,13706,13714
352161,13739,13743
182253,13778,13784
4688,13807,13815
20376,13838,13846
147095,13872,13878
1279,13902,13908
148888,13933,13939
347458,13970,13980
116029,14005,14013
5588,14037,14041
13486,14072,14078
20732,14108,14114
54827,14152,14156
20546,14181,14189
2843,14233,14243
542085,14266,14272
126209,14375,14383
335940,14406,14412
414858,14492,14498
335443,14529,14535
622294,14560,14566
626764,14597,14605
628370,14708,14718
394540,14739,14747
15286,14768,14778
335523,14800,14808
407655,14835,14843
342486,14905,14915
832837,14937,14943
335416,14967,14975
685717,15007,15013
148286,15059,15065
22925,15101,15107
54718,15133,15137
654228,15165,15169
167473,15197,15205
167252,15227,15235
486230,15266,15274
2657,15298,15304
545203,15331,15337
334246,15362,15368
543508,15450,15456
181618,15485,15489
167229,15515,15521
15562,15562,15570
120912,15598,15604
120917,15640,15648
68765,15689,15693
68770,15738,15746
4410,15790,15798
55168,15833,15843
121058,15868,15874
593800,15897,15905
181609,15944,15950
181613,15975,15981
55139,16012,16018
17729,16048,16052
86556,16079,16089
76594,16219,16227
76607,16255,16259
195332,16308,16312
342104,16352,16358
255058,16381,16389
6568,16418,16428
1384,16467,16473
5564,16498,16506
1090,16559,16565
1091,16590,16598
55725,16622,16630
689878,16654,16660
760678,16684,16690
