402973,469,475
353856,499,505
353891,533,543
1313,588,596
73558,622,626
73593,650,658
6713,684,688
201152,734,740
146741,764,772
354232,799,807
539422,830,838
201127,863,873
354243,896,900
146745,925,933
82462,959,965
7164,991,1001
355487,1023,1029
355472,1053,1061
346190,1096,1100
55599,1127,1137
341551,1158,1168
255341,1191,1197
255251,1251,1261
332629,1291,1295
1273,1333,1341
16456,1365,1371
273759,1394,1402
340561,1430,1434
339766,1462,1468
312318,1648,1654
537556,1679,1687
534277,1711,1715
535205,1741,1749
10913,1773,1779
535840,1806,1810
12881,1840,1848
533473,1872,1878
583671,1901,1909
289138,1938,1944
289303,1977,1983
690774,2008,2016
323549,2038,2048
766773,2121,2127
380242,2149,2159
323544,2188,2194
5617,2219,2225
288736,2250,2258
340225,2287,2297
55704,2320,2326
12340,2355,2359
122844,2397,2405
339106,2429,2435
54815,2460,2466
572,2490,2496
339398,2521,2527
1430,2549,2559
534910,2581,2587
342819,2612,2616
339362,2649,2653
15683,2679,2687
535668,2714,2722
290702,2763,2767
339402,2794,2800
533365,2823,2833
120787,2854,2862
120789,2885,2891
644460,2913,2923
16323,2946,2950
16297,2974,2982
407292,3017,3023
530971,3047,3053
342238,3079,3087
191333,3109,3117
131,3150,3156
55664,3183,3187
55671,3215,3225
17250,3259,3267
342343,3290,3298
90647,3332,3336
530150,3359,3369
266862,3398,3402
344407,3430,3434
344401,3458,3466
346376,3492,3498
690307,3522,3528
119875,3553,3561
887300,3585,3591
308346,3620,3624
308356,3654,3660
308357,3699,3707
4094,3728,3738
343124,3763,3771
318805,4258,4268
655072,4295,4301
341988,4341,4347
308354,4400,4404
530315,4431,4439
308366,4485,4493
315925,4525,4531
314781,4557,4565
342411,4637,4643
342409,4741,4747
342411,4817,4827
342414,4850,4858
342409,4981,4989
314809,5014,5020
342426,5046,5052
398338,5075,5085
344073,5112,5118
152771,5151,5159
770319,5184,5192
342934,5245,5253
346391,5274,5284
315960,5329,5333
343127,5362,5370
315961,5405,5411
4181,5445,5451
152782,5517,5521
315885,5554,5558
718295,5584,5592
152756,5620,5626
152658,5649,5657
350138,5774,5784
85658,5841,5849
151523,5906,5912
151546,5949,5955
400662,5997,6005
349169,6029,6033
151463,6059,6065
152931,6152,6158
349190,6192,6198
349169,6229,6235
400661,6258,6266
349386,6290,6294
350590,6334,6340
147650,6364,6372
402119,6394,6404
350695,6427,6431
880677,6459,6465
343314,6493,6501
343319,6528,6536
404995,6561,6569
384472,6600,6608
344376,6634,6640
343223,6667,6673
316365,6723,6731
344399,6765,6771
316418,6803,6809
4057,6874,6882
90643,6911,6921
341890,6944,6954
17290,6974,6984
74345,7024,7030
342302,7054,7060
93,7085,7091
152544,7122,7130
16835,7153,7161
16780,7185,7193
341442,7215,7223
254975,7248,7256
541486,7282,7290
198042,7314,7318
355462,7344,7354
17465,7377,7383
17499,7406,7416
347844,7439,7443
20736,7468,7474
5593,7501,7507
5598,7569,7579
484298,7604,7612
538373,7973,7981
323548,8007,8013
57708,9387,9395
13493,9416,9426
13486,9447,9455
20707,9480,9488
20731,9517,9521
652069,9554,9560
54656,9591,9599
308174,9624,9628
2663,9661,9669
485800,21572,21576
274521,21605,21615
644706,21659,21669
586675,21726,21734
164231,21759,21767
164230,21798,21802
116632,21838,21846
273836,21870,21878
148286,21904,21914
273798,21937,21945
15067,21970,21974
147537,22002,22008
203796,22037,22045
536788,22089,22097
54718,22240,22246
654228,22287,22291
54244,22316,22324
7191,22349,22357
144446,22385,22389
144496,22578,22582
386170,22760,22768
427729,22981,22987
386175,23014,23018
386160,23050,23058
427729,23133,23137
386174,23282,23290
427724,23313,23319
386176,23440,23448
386159,23474,23480
144530,23660,23664
2658,24328,24336
144508,24366,24374
486291,24397,24405
167250,24426,24436
15562,24467,24477
120912,24501,24507
120917,24539,24547
68765,24581,24591
68770,24630,24636
4410,24685,24693
55168,24729,24737
121058,24766,24772
341905,24795,24803
685404,24832,24838
181609,24872,24878
181613,24916,24922
55139,24967,24973
86569,24998,25002
140955,25056,25064
583621,25143,25151
383962,25414,25418
6518,25448,25454
338507,25490,25494
433841,25530,25536
141515,25708,25716
237736,25740,25750
53980,25782,25790
324016,25813,25821
7413,25843,25851
80260,25902,25912
338776,25937,25943
338772,25972,25978
340211,26001,26011
21297,26036,26042
21293,26070,26080
21244,26104,26108
538473,26134,26140
339637,26169,26175
313960,26202,26210
54404,26238,26248
17838,26297,26307
21293,26335,26341
537353,26365,26371
540651,26396,26402
690242,26425,26435
690235,26459,26465
339305,26489,26499
537355,26523,26527
148342,26562,26568
150203,26614,26620
20510,26668,26672
115982,26702,26708
345292,26827,26835
345294,26862,26870
652163,26892,26902
20242,26985,26993
20243,27044,27054
345301,27197,27203
14265,27235,27245
345310,27275,27279
345314,27305,27313
345321,27344,27352
345380,27383,27389
164099,27472,27480
345402,27568,27574
110073,27598,27604
345416,27660,27668
56478,28139,28147
56501,28180,28186
4225,28216,28224
20414,28257,28263
20419,28321,28329
344242,28363,28369
650948,28395,28403
84694,28434,28438
1012,28468,28474
690246,28501,28505
534516,28536,28544
2973,28566,28574
56946,28623,28631
690252,28656,28660
308251,28742,28750
267901,28773,28779
350661,28802,28812
535541,28837,28841
3380,28866,28874
5244,28897,28907
535479,28930,28938
544319,28966,28974
369705,29008,29012
151757,29037,29043
369179,29069,29077
741639,29121,29127
324786,29172,29182
536239,29299,29305
146816,29331,29341
20256,29388,29398
146802,29420,29428
352800,29463,29467
325296,29493,29501
352789,29529,29537
325125,29561,29567
74119,29591,29597
56269,29623,29633
434797,29655,29661
84933,29686,29694
346831,29716,29724
20282,29748,29752
537467,29782,29786
346911,29810,29818
537431,29840,29850
4774,29888,29894
197500,29919,29923
197452,29952,29958
71833,30013,30019
181360,30049,30057
355470,30081,30085
355447,30125,30133
206752,30353,30363
4821,30398,30404
355020,30439,30445
57015,30473,30481
640565,30507,30511
355102,30539,30543
181310,30568,30574
181319,30613,30623
181326,30652,30660
489467,30683,30691
545940,30718,30728
539609,30751,30757
355003,30782,30790
181344,30817,30823
181335,30849,30857
146940,30894,30900
273708,30929,30935
54530,30976,30984
545969,31010,31014
348123,31040,31046
142852,31070,31078
344688,31102,31110
345014,31133,31143
57428,31167,31173
345037,31207,31213
148008,31240,31246
16019,31271,31277
5840,31308,31312
184011,31341,31347
535042,31373,31377
15739,31404,31408
15743,31465,31473
1211,31534,31538
117821,31566,31574
474013,31596,31606
74151,31640,31646
429584,31686,31692
474020,31717,31723
74167,31747,31753
346334,31779,31783
56025,31829,31833
56034,31921,31929
150124,31954,31962
345143,32002,32006
56069,32042,32048
56076,32074,32084
350848,32112,32120
350842,32150,32158
3260,32182,32190
3259,32217,32225
14042,32310,32318
14025,32342,32350
181487,32446,32452
341865,32506,32512
680489,32544,32554
410427,32584,32592
55716,32674,32684
144638,32708,32714
57693,32823,32833
1090,33039,33045
1052,33069,33075
77000,33103,33113
346290,33141,33149
316872,33220,33226
301355,33256,33264
57204,33285,33295
1110,33318,33324
295393,33356,33362
57599,33389,33395
328039,33420,33428
144698,33455,33463
351627,33521,33527
5165,33551,33559
861521,33589,33595
308052,33624,33630
262296,33655,33665
55747,33735,33745
351829,33770,33776
56599,33802,33810
55114,33833,33839
307079,33878,33884
95383,33921,33927
252014,33951,33959
575394,33985,33991
82628,34124,34134
575394,34156,34162
55123,34187,34197
326,34306,34314
34,34343,34353
542159,34377,34381
351839,34408,34416
568022,34445,34453
39,34484,34490
56592,34517,34523
431252,34558,34568
654055,34596,34604
158202,34627,34633
568022,34655,34665
34,34714,34722
351880,34755,34759
351888,34795,34801
75263,34827,34831
351784,34854,34864
651144,34914,34920
146660,34948,34954
1656,35001,35011
110227,35048,35058
147719,35082,35092
1671,35115,35121
558700,35145,35151
55275,35173,35183
349234,35206,35212
649788,35246,35250
541682,35275,35283
846,35316,35320
856645,35346,35352
56638,35382,35386
544172,35415,35423
754,35448,35454
741,35479,35483
148145,35516,35524
57739,35558,35566
57740,35609,35613
785,35642,35650
71178,35674,35684
152799,35718,35726
147411,35749,35755
812764,35793,35797
772,35832,35840
148357,35865,35871
709597,35895,35903
121128,35927,35935
55108,35978,35988
23323,36012,36022
86597,36046,36056
698528,36153,36161
13294,36208,36216
20741,36245,36249
13482,36291,36299
341762,36331,36335
20732,36362,36370
54827,36427,36435
20683,36465,36471
54656,36493,36503
54855,36535,36541
338477,36567,36577
485882,36604,36614
2681,37490,37494
410348,37543,37549
410347,37571,37581
739444,37631,37641
274518,37848,37856
410346,37882,37888
289195,37937,37941
338478,37965,37973
54132,38029,38033
338484,38057,38065
289189,38095,38099
571361,38139,38147
182168,38171,38179
393770,38203,38209
546980,38234,38240
424610,38284,38294
304545,38392,38400
124902,38427,38437
147260,38480,38488
1855,38531,38537
68760,38562,38566
673605,38634,38638
1784,38663,38669
751385,39787,39791
15343,39824,39834
15354,39857,39861
575781,39887,39897
651103,39932,39938
651102,39968,39976
