1489,19,29
57840,56,62
868,146,152
56680,191,197
54753,226,232
161486,257,263
623091,460,466
410358,495,501
161547,530,538
684196,565,569
115968,593,603
741319,626,632
885090,654,664
350286,688,696
321459,718,726
350302,765,771
54253,800,806
148259,831,841
21021,866,872
7164,899,905
652065,931,939
1283,963,973
17110,997,1005
533071,1029,1037
17104,1069,1077
254973,1107,1113
542937,1144,1150
534194,1178,1184
248428,1206,1216
150793,1240,1244
339623,1269,1275
117715,1300,1308
1888,1341,1345
1895,1373,1381
149802,1405,1413
55890,1450,1454
340803,1488,1496
340804,1518,1526
341158,1560,1568
532178,1597,1605
691118,1630,1638
402029,1661,1667
461764,1707,1715
546885,1742,1748
531929,1770,1780
11604,1801,1809
531146,1840,1846
311465,1868,1878
54307,1908,1914
345905,1939,1947
54317,1976,1980
148515,2019,2023
341144,2052,2058
340747,2090,2096
340769,2122,2132
289252,3114,3122
340673,3150,3158
411538,3182,3190
340769,3248,3256
55502,3285,3293
282888,3324,3332
372705,3360,3370
306992,3401,3407
55511,3462,3466
617,3504,3510
512,3534,3540
357832,3563,3571
530961,3593,3601
530971,3625,3629
342238,3666,3674
685267,3697,3703
131,3747,3757
55664,3780,3788
55671,3813,3819
17250,3860,3866
341894,3894,3898
90647,3944,3948
530150,3983,3987
690328,4011,4021
344411,4047,4055
993866,4078,4084
4078,4119,4123
344388,4152,4158
530141,4182,4190
710934,4215,4223
308346,4263,4271
344362,4298,4304
318818,4353,4361
530104,4383,4391
152263,4416,4422
151535,4481,4487
654844,4516,4522
353079,4547,4555
353089,4582,4590
22408,4634,4640
572799,4669,4677
619629,4699,4707
330207,4805,4813
317673,4842,4848
152600,4872,4878
152604,4925,4931
349386,4964,4972
152604,5181,5187
575871,5218,5224
147614,5278,5286
810251,9465,9473
318825,9500,9506
316559,9535,9539
345000,9568,9576
4103,9603,9613
402129,9638,9644
350138,9682,9690
121510,9716,9726
308361,9766,9770
316940,9799,9807
152756,9836,9844
343066,9866,9874
345884,9946,9952
317449,9979,9985
316366,10022,10030
713780,10059,10063
887553,10097,10103
315873,10144,10152
530300,10178,10182
152649,10226,10236
344394,10259,10265
344404,10287,10297
4057,10319,10325
341879,10351,10357
90654,10400,10406
17290,10440,10446
74345,10487,10497
55663,10521,10527
93,10557,10565
152544,10600,10604
4631,10630,10634
16777,10660,10666
341442,10696,10704
254975,10729,10735
541486,10761,10769
17109,10796,10804
17469,10833,10839
355480,10861,10871
21020,10894,10902
7217,10935,10939
265,10978,10984
538850,11009,11013
6,11037,11045
11,11070,11076
421447,11100,11106
6374,11133,11141
697335,11162,11172
167955,11198,11202
661421,11227,11237
698915,11352,11360
75306,11384,11392
326,11419,11425
353878,11450,11456
338196,11482,11490
1469,11531,11537
338211,11563,11571
9001,11594,11600
181473,11622,11632
355505,11654,11660
97,11688,11698
543290,11722,11730
7159,11760,11768
86845,11792,11798
86846,11845,11851
146745,11924,11930
201098,11955,11963
308055,12164,12170
146745,12254,12260
86808,12300,12306
54260,12334,12338
122302,12373,12381
7165,12404,12410
201960,12434,12440
20982,12466,12472
181364,12508,12514
562147,12547,12553
5707,12627,12637
542233,12674,12678
462300,12798,12808
73974,12836,12842
122256,12890,12894
20942,12948,12956
289209,13005,13009
562048,13036,13042
355489,13068,13072
14268,13098,13104
305492,13127,13137
17112,13163,13169
17104,13202,13208
254973,13252,13262
16842,13285,13293
534192,13335,13343
150746,13367,13371
312917,13395,13403
313151,13424,13434
402716,13472,13478
342007,13502,13512
542415,13535,13543
255955,13647,13653
402693,13676,13684
403226,13714,13722
2331,13748,13754
403223,13784,13792
312928,13817,13827
655126,13854,13860
150728,13886,13896
16688,13943,13951
4620,13977,13985
16830,14028,14034
652156,14062,14066
439177,14094,14100
267126,14131,14141
267118,14167,14177
744311,14205,14211
13121,14243,14247
11680,14274,14282
149643,14310,14316
15894,14343,14351
53849,14393,14401
340321,14428,14438
340329,14463,14467
340333,14505,14513
340337,14546,14550
53862,14577,14587
340096,14624,14630
15914,14730,14738
530526,14777,14783
318515,14814,14818
340289,14862,14870
262816,14894,14902
530535,14929,14935
11683,14962,14966
254337,14991,14999
55931,15023,15031
12757,15070,15074
532694,15098,15106
149551,15183,15191
206283,15214,15220
11847,15250,15256
206373,15296,15306
12281,15330,15336
531940,15361,15367
685642,15449,15457
87629,15485,15495
268196,15515,15525
11113,15616,15624
11838,15647,15653
531940,15677,15683
539894,15709,15715
12352,15738,15746
143234,16014,16022
143251,16057,16067
152792,16117,16123
829,16156,16166
400207,16193,16199
56291,16241,16249
661,16289,16293
556973,16329,16337
57868,16360,16366
1488,16417,16421
54084,16449,16457
683911,16482,16490
324404,16517,16525
148363,16549,16557
539145,16579,16589
339628,16614,16620
812541,16646,16654
695140,16675,16685
548016,16714,16718
339295,16742,16752
339303,16773,16781
148341,16805,16811
57736,16833,16843
690216,16867,16873
166827,16896,16904
850,16931,16939
348940,16961,16969
606260,16992,16998
532197,17027,17033
569870,17060,17064
343973,17091,17097
349193,17127,17133
349197,17161,17167
151508,17192,17198
349251,17223,17229
82555,17252,17260
82548,17282,17290
349578,17315,17321
20943,17353,17357
289209,17386,17396
21018,17421,17431
7159,17457,17467
355487,17492,17500
1283,17526,17530
17112,17560,17568
17104,17597,17601
254973,17652,17658
16842,17689,17695
534192,17742,17746
150746,17773,17781
705770,17803,17813
150853,17849,17857
313165,17879,17887
402716,17912,17916
312991,17941,17947
16689,17971,17977
150728,18010,18018
312874,18040,18048
538932,18070,18078
348807,18101,18107
150735,18133,18141
655146,18167,18173
313150,18201,18207
303445,18232,18238
16675,18264,18272
534331,18297,18305
348614,18345,18349
55573,18376,18382
410255,18406,18412
607046,18457,18461
542858,18492,18498
545320,18525,18531
543689,18555,18561
162185,18586,18590
10858,18615,18625
348618,18650,18658
150825,18680,18690
148841,18722,18726
344278,18759,18763
55482,18789,18795
692209,18834,18840
150854,18876,18882
312610,18908,18914
538832,18938,18946
344276,19001,19007
533886,19042,19048
348066,19073,19077
150762,19101,19111
348078,19140,19148
348091,19171,19179
921012,19213,19221
305386,19281,19289
150838,19311,19319
403296,19344,19352
410261,19381,19387
419525,19415,19423
419526,21337,21343
410255,21369,21375
403284,21413,21417
403300,21452,21460
150761,21526,21534
348161,21558,21568
206231,21621,21627
385086,21679,21689
535809,21712,21718
535770,21743,21747
347996,21776,21784
150772,21807,21815
344277,21859,21865
55703,21899,21903
150762,21944,21948
150809,21982,21986
348035,22010,22020
690934,22069,22077
16700,22099,22107
54036,22156,22164
348610,22190,22198
16533,22227,22235
348632,22261,22267
402784,22295,22301
2300,22324,22332
346819,22356,22360
536465,22386,22390
348700,22461,22465
346995,22489,22497
1583,22524,22530
122697,22569,22575
449178,22598,22606
540236,22629,22637
354445,22662,22670
449138,22700,22708
1573,22731,22737
14523,22760,22770
490626,22794,22802
354359,22825,22833
384486,22861,22867
1576,23282,23288
354422,23325,23331
16956,23369,23379
122736,23430,23436
2251,23487,23497
403,23517,23527
2251,23552,23558
16982,23584,23590
348673,23629,23633
348664,23661,23669
4317,23694,23698
16588,23722,23730
2298,23792,23798
306792,23822,23832
55572,23852,23862
386764,23885,23891
534466,23915,23923
348030,23945,23955
16709,24149,24155
289398,24179,24187
4051,24216,24226
17237,24248,24256
655031,24288,24296
342342,24320,24326
690328,24352,24356
535108,24384,24394
344388,24418,24424
315953,24481,24487
150440,24511,24517
344386,24549,24555
308341,24580,24586
530315,24609,24619
308366,24655,24661
343106,24901,24907
655072,24934,24942
152650,25027,25031
152658,25060,25068
402129,25100,25106
