354841,38,44
352174,68,74
147709,99,103
354232,133,141
56741,168,176
56743,199,207
201131,233,239
56741,266,276
56743,333,337
354234,364,370
201131,402,410
7149,433,443
352177,465,473
20399,511,519
201230,553,561
201232,732,736
575655,1259,1269
201231,1291,1297
354180,1326,1330
354191,1357,1365
115780,1388,1396
345423,1420,1428
147095,1452,1460
54742,1485,1489
345302,1523,1529
347458,1564,1574
116029,1603,1609
345251,1633,1641
13482,1666,1674
341762,1696,1704
20725,1736,1744
54827,1782,1788
54844,1852,1858
164230,1893,1903
116632,1931,1937
832756,1963,1973
148286,1997,2003
273798,2028,2034
536064,2062,2070
54718,2092,2100
654228,2134,2142
167473,2174,2178
167251,2204,2212
386140,2241,2249
386243,2284,2292
386221,2342,2348
144508,2372,2382
686144,2409,2415
145460,2442,2448
144508,2472,2480
543763,2513,2523
148713,2590,2596
148714,2723,2733
87675,2826,2834
543758,2860,2864
486233,3072,3080
543758,3105,3109
386202,3136,3142
543758,3167,3171
486233,3267,3271
486230,3366,3370
144504,3397,3401
486230,3428,3436
334250,3459,3467
886876,3561,3571
886877,3606,3614
148718,3650,3660
148721,3690,3698
2657,3731,3739
144524,3763,3773
416164,3795,3801
416178,3864,3870
416177,3947,3953
545198,3981,3987
545203,4038,4044
334246,4066,4076
545231,4138,4146
709846,4171,4175
334250,4201,4211
334253,4236,4244
536784,4267,4275
15563,4325,4329
17452,4355,4361
545013,4384,4392
22941,4414,4424
15059,4448,4456
12440,4480,4488
144826,4517,4525
144822,4571,4579
152067,4621,4629
15304,4656,4664
55638,4687,4695
343530,4722,4728
12565,4760,4768
54349,4798,4808
11725,4831,4839
13117,4874,4878
50509,4917,4925
832910,4953,4957
267283,4985,4995
341419,5017,5027
17213,5052,5058
330139,5085,5091
55671,5135,5143
17250,5190,5198
342348,5221,5229
90642,5250,5260
530152,5282,5292
344409,5316,5322
993866,5345,5353
342989,5383,5391
315961,5443,5453
4181,5480,5486
152782,5768,5774
887553,6069,6079
315873,6116,6124
315913,6158,6166
4086,6231,6235
344391,6266,6272
316365,6373,6379
344397,6403,6411
316418,6437,6441
90643,6476,6480
341890,6509,6517
348219,6550,6554
16709,6580,6588
55920,6612,6616
348203,6646,6650
148844,6692,6700
55495,6721,6731
547816,6757,6763
348635,6789,6793
1444,6820,6824
348648,6850,6854
587213,15613,15617
534152,15646,15652
372618,15678,15686
346314,15715,15721
535293,15752,15762
372730,15787,15797
479419,15823,15827
354521,15854,15860
255635,15889,15893
