548166,50,58
206357,118,124
206363,234,244
206367,270,276
197591,305,313
421354,354,360
421361,408,412
147025,438,444
540454,479,485
346920,516,522
233,577,581
351201,676,682
74271,724,732
487449,754,762
351214,786,796
84364,825,829
203937,870,876
302509,910,918
75853,939,949
202247,988,996
57084,1023,1031
84441,1053,1063
70249,1083,1093
70303,1167,1171
3778,1218,1222
152160,1250,1254
70470,1327,1335
351588,1358,1368
56820,1418,1422
56825,1451,1457
351556,1497,1503
152078,1527,1533
330705,1558,1562
689735,1634,1640
689721,1673,1681
629707,1703,1711
332394,1735,1743
404187,1798,1804
651684,1830,1836
273262,1877,1881
17395,1905,1913
350993,1950,1960
351003,1987,1995
120848,2029,2035
120846,2061,2069
17298,2093,2099
206420,2128,2138
17265,2166,2172
74345,2217,2227
330135,2254,2264
91,2286,2294
267118,2337,2341
744311,2374,2380
13121,2415,2421
530702,2444,2454
11730,2493,2501
530670,2536,2540
54345,2565,2575
343531,2597,2605
289786,2665,2671
15309,2700,2706
335585,2738,2742
144823,2780,2786
12447,2818,2828
54709,2851,2857
147537,2911,2915
15002,2960,2970
54243,2996,3004
53973,3029,3037
562000,3061,3069
561994,3101,3107
568758,24672,24678
315218,24714,24720
444851,24748,24752
419583,24791,24799
200312,24824,24830
53925,24854,24860
335372,24896,24902
15122,24927,24933
148211,25001,25009
335376,25058,25068
684072,25090,25096
149390,25360,25366
147392,25389,25397
696914,25418,25428
571145,25498,25506
336120,25574,25582
336060,25605,25613
54051,25657,25667
611038,25694,25700
314514,26111,26121
336545,26179,26185
289381,26229,26237
147332,26321,26325
147379,26438,26442
336555,26498,26506
318871,26532,26538
117588,26595,26601
799060,26649,26653
53997,26762,26768
148078,26816,26822
407198,26853,26857
413814,26922,26928
316250,27099,27103
53931,27128,27134
316243,27159,27163
451905,27509,27517
401188,27541,27545
587856,27641,27647
53926,27672,27678
751464,27720,27724
144743,27761,27769
534653,27796,27800
53993,27847,27857
799058,27885,27891
117587,27917,27927
147368,27953,27959
151156,27993,28001
289374,28027,28033
147351,28059,28065
336632,28120,28124
336058,31186,31196
336076,31224,31230
335427,31252,31262
590893,31286,31296
15124,31320,31328
147356,31375,31379
147358,31405,31409
147269,31433,31441
15184,31463,31473
148283,31496,31502
116633,31527,31535
20771,31562,31568
20633,31646,31652
54863,31677,31687
532131,31711,31719
892954,31741,31749
20706,31801,31807
345187,31836,31844
345200,31870,31880
5606,31920,31928
683572,31974,31980
5616,32098,32104
538373,32138,32146
148278,32188,32198
323543,32242,32246
340041,32274,32284
340063,32306,32312
340073,32369,32373
55212,32413,32423
547985,32444,32452
539287,32479,32485
572601,32604,32610
121267,32634,32640
324620,32673,32679
149285,32711,32721
538304,32744,32752
606808,32774,32782
538473,32806,32812
21251,32874,32882
339650,32906,32912
57701,32935,32945
56156,32972,32980
