343773,11125,11129
286651,11157,11165
551539,11190,11200
119335,11222,11228
119329,11256,11264
181487,11298,11304
410427,11331,11341
55716,11363,11369
812895,11394,11400
353030,11423,11431
1085,11454,11460
301350,11490,11494
144120,11526,11534
147074,11556,11566
301356,11593,11601
57204,11635,11643
141403,11666,11672
2008,11696,11702
7017,11725,11733
22277,11764,11770
1110,11875,11885
352102,11908,11916
57855,11943,11953
351391,11976,11980
345573,12029,12039
210740,12060,12068
674,12117,12123
147253,13318,13328
44,13349,13357
541986,13378,13388
350723,13411,13417
308052,13475,13479
262296,13507,13513
110593,13539,13545
354814,13569,13575
911,13621,13627
95383,13655,13665
540221,14942,14950
5156,15005,15011
43,15036,15042
351961,15065,15073
17521,15098,15104
206386,15137,15145
268251,15166,15176
57188,15198,15206
20923,15232,15238
350787,15261,15271
350825,15299,15309
350847,15347,15355
56051,15384,15392
56041,15421,15427
345123,15450,15460
5812,15483,15491
19797,15518,15526
56197,15552,15558
344685,15581,15591
771000,15613,15619
56986,15645,15655
79307,15681,15685
79304,15710,15718
19917,15748,15754
19902,15779,15785
348006,15810,15816
147813,15843,15847
536284,15876,15884
57670,15907,15917
75689,15965,15975
273513,15998,16002
5035,16026,16034
147934,16057,16067
197580,16090,16094
548088,16135,16143
197726,16277,16283
57027,16324,16332
534713,16360,16364
545855,16389,16395
20177,16422,16428
351179,16460,16466
346936,16490,16498
4775,16522,16530
198058,16552,16562
198071,16611,16619
85017,16647,16651
3396,16677,16687
538529,16712,16722
325148,16749,16755
325102,16897,16905
538525,17738,17746
352907,17771,17781
85017,17802,17810
335469,17833,17839
741644,17866,17876
535555,17897,17905
345910,17939,17949
535476,17979,17985
289196,18012,18016
350341,18041,18047
277052,18078,18082
273410,18116,18122
684018,18147,18153
458540,18178,18186
629312,18209,18219
273432,55846,55852
56882,55882,55888
535448,55913,55923
350660,55956,55966
537853,55999,56005
329820,56029,56037
3086,57953,57963
151208,58010,58018
350581,58043,58049
534533,58078,58088
685001,58115,58125
5249,58150,58158
535492,58180,58188
450153,58210,58220
369705,58246,58254
328850,58288,58294
535570,58324,58332
535574,58360,58368
3174,58402,58406
326198,58430,58438
539870,58468,58474
633863,58556,58564
119768,58593,58599
118993,58624,58630
326183,58655,58661
326180,58689,58697
150318,58734,58740
57404,58765,58775
57416,58822,58826
538417,58853,58859
197490,58894,58902
654472,58928,58932
55318,58962,58966
364239,59003,59007
346043,59037,59047
56954,59103,59111
537175,59142,59148
56489,59189,59195
305216,59217,59227
349911,59252,59258
544859,59288,59294
537199,59319,59323
543333,59350,59360
344210,59384,59390
536752,59413,59421
118506,59442,59452
353678,59477,59483
14690,59515,59523
536765,59549,59555
1637,59580,59588
289007,59612,59618
490652,59669,59677
146864,59701,59705
146861,59741,59745
540613,59771,59777
540615,59808,59818
539474,59865,59871
539475,59923,59929
539500,59955,59963
1666,59991,59995
320184,60024,60028
256958,60121,60129
5707,60152,60158
128684,60180,60190
1671,60211,60219
12921,60270,60278
842,60355,60361
353523,60386,60392
277848,60416,60422
353525,60451,60457
353547,60491,60497
319653,60526,60532
347499,60556,60564
353624,60591,60597
347499,60646,60654
347500,60690,60700
560155,60723,60729
683454,60753,60759
147715,60856,60860
23454,60966,60970
347651,60996,61006
152792,61028,61036
148358,61062,61070
154699,61097,61103
431267,61748,61754
345597,61935,61939
143293,61963,61971
346980,61993,62003
1040,62031,62037
15886,62060,62068
540602,62168,62174
5565,62199,62205
540445,62291,62299
5501,62326,62330
458224,62357,62363
410433,62387,62397
110212,62442,62448
410432,62475,62483
5144,62506,62516
758133,62538,62544
401797,62569,62579
285553,62602,62608
76625,62651,62655
343760,62682,62688
152503,62721,62729
