307558,43021,43029
290846,43079,43089
308805,43115,43123
308796,43151,43155
308804,43213,43223
56611,43764,43770
269025,43798,43804
403266,43840,43846
308869,43895,43905
6311,43942,43950
178793,43978,43984
307558,44047,44057
261291,44082,44092
54016,44125,44133
348653,44157,44161
536465,44184,44194
348701,44239,44247
152404,44270,44278
537810,44303,44311
122697,44347,44353
449178,44379,44385
540236,44409,44415
354441,44451,44457
227205,44480,44490
449138,44511,44519
147468,44540,44550
56501,44581,44585
4225,44612,44616
20414,44644,44650
57766,44688,44696
159277,44718,44726
346730,44749,44755
20458,44791,44799
346741,44821,44829
270885,44862,44870
20295,44898,44902
20309,44934,44942
84929,44971,44975
85010,45004,45008
346910,45033,45039
537431,45067,45077
20225,45103,45109
346925,45146,45154
346935,45181,45187
20099,45222,45226
346956,45263,45273
20122,45294,45304
57030,45332,45338
686236,45372,45376
620552,45400,45408
688124,45529,45537
197554,45570,45574
57034,45600,45608
57029,45630,45638
147914,45660,45668
353253,45693,45699
1170,45751,45757
150589,45793,45799
75690,45843,45851
760381,45874,45880
489697,48585,48591
536343,48621,48627
296327,48675,48683
353282,48707,48713
441370,48738,48746
147826,48774,48782
55778,48809,48815
355305,48856,48862
3431,48886,48892
197524,48925,48933
3436,48957,48965
685175,48989,48995
686050,49021,49031
686048,49052,49062
20132,49094,49102
181,49125,49131
195,49183,49187
351201,49262,49266
74271,49291,49299
487450,49324,49328
351210,49352,49360
351223,49390,49396
84181,49429,49433
352274,49481,49485
302523,49529,49535
202247,49603,49609
57084,49637,49643
349011,49669,49673
349878,49743,49749
57283,49774,49778
147618,49815,49823
3673,49846,49854
195018,49879,49887
750267,49913,49921
293522,49942,49952
349037,49990,49996
349059,50038,50042
57325,50131,50135
332174,50189,50197
459760,50221,50229
3998,50251,50259
349361,50310,50314
350640,50341,50345
349980,50371,50377
400284,50402,50408
620162,50431,50439
814744,50518,50528
3784,50549,50557
575957,50578,50588
151597,50635,50643
329034,50666,50674
421553,50708,50716
655850,50740,50750
273742,50781,50785
352824,50813,50823
191308,50865,50873
70512,50900,50906
152103,50935,50945
352831,50967,50973
655560,50998,51004
152094,51060,51070
152101,51099,51107
654722,51194,51198
352902,51237,51243
69962,51268,51272
148666,51300,51304
148689,51330,51338
401372,51361,51367
401377,51390,51398
581682,51420,51428
570847,51453,51461
488393,51486,51494
148665,51540,51546
148691,51570,51578
57243,51611,51619
349880,51643,51651
84439,51673,51681
75863,51718,51722
202258,51748,51754
75846,51782,51792
535056,51827,51831
57101,51856,51862
976,51890,51900
948,51925,51929
404363,51960,51970
536138,51992,51998
276979,52064,52070
464206,52094,52100
531854,52145,52153
535441,52180,52186
534814,52211,52215
419654,52243,52249
20433,52280,52284
3208,52310,52316
766896,52339,52349
349410,52371,52377
150131,52404,52412
270529,52434,52442
56860,52488,52496
56010,52523,52529
144615,52554,52558
19812,52582,52592
5821,52624,52632
348922,52660,52666
56217,52692,52700
56234,52725,52733
55155,55156,55162
812609,55188,55192
345862,55217,55225
15881,55264,55270
544867,55294,55302
651,55325,55331
55110,55420,55426
348519,55450,55456
55096,55488,55492
348541,55518,55526
348966,55549,55557
436165,55579,55589
887048,55610,55620
661,55642,55648
342219,55673,55679
254501,55720,55730
254520,55753,55759
20510,55794,55800
345292,55844,55850
20242,55910,55916
345310,55939,55949
345380,55971,55979
345402,56015,56025
55004,56062,56066
20360,56093,56099
147416,56144,56150
348361,56173,56183
348377,56206,56210
308441,56238,56242
256728,56273,56279
261335,56301,56311
54952,56340,56346
2210,56369,56379
348404,56406,56416
538479,56439,56445
152406,56476,56482
2210,56577,56585
2204,56613,56619
290869,56647,56653
76701,56685,56693
76693,56967,56977
347061,57016,57024
2207,57046,57054
486687,57086,57094
261290,57119,57123
152397,57147,57155
347204,57176,57186
2273,57207,57217
16919,57248,57254
150309,57287,57291
17009,57320,57328
17010,57349,57359
17018,57404,57410
17099,57433,57441
198039,57466,57474
355462,57516,57524
14296,57553,57557
345306,57584,57590
308403,57619,57625
54747,57687,57695
346022,57720,57730
54621,57757,57765
539029,57796,57802
568197,62396,62402
86140,62428,62438
461732,62461,62471
115968,62501,62507
120833,62574,62580
684464,62647,62655
343758,62685,62691
490326,62722,62730
262836,62755,62763
147683,62794,62804
56783,62827,62831
86132,62909,62917
339276,62940,62946
339267,62969,62977
568,63073,63079
332623,63103,63111
343233,63149,63157
534574,63180,63188
13204,63213,63219
342372,63241,63251
492562,63282,63290
535746,63317,63323
56541,63362,63368
1899,63429,63433
535174,63458,63464
1901,63513,63517
535132,63543,63551
55235,63577,63583
339706,63631,63637
267331,63660,63670
460076,63709,63715
122010,63744,63750
1904,63787,63795
289326,63823,63829
289723,63854,63858
530580,63883,63889
53864,63911,63921
148116,63959,63967
340289,64007,64013
340294,64051,64061
340300,64084,64092
273553,64239,64245
340353,64283,64289
178638,64323,64329
340337,64363,64371
340336,64395,64399
178745,64430,64436
53864,64482,64492
148116,64532,64538
340289,64563,64567
340305,64594,64602
120776,64627,64633
15892,65097,65105
178630,65134,65142
396418,65165,65173
340308,65198,65206
56689,65229,65237
340291,65258,65268
273553,65291,65299
399471,65327,65333
303350,65370,65376
273589,65408,65414
273576,65467,65473
56689,65530,65538
530503,65568,65574
178686,65596,65606
399471,65633,65637
303350,65674,65680
273589,65707,65713
273576,65747,65755
178604,65781,65787
11478,65815,65825
11445,65849,65853
340391,65889,65899
54705,65942,65948
149533,65988,65994
340323,66016,66026
340333,66059,66065
178699,66091,66101
340334,66127,66133
340335,66169,66173
530523,66198,66204
178625,66228,66236
399460,66276,66282
530534,66305,66313
530665,66345,66355
15894,66380,66384
11683,66436,66444
120859,66488,66496
11678,66520,66526
11711,66553,66561
55936,66587,66595
13117,66626,66632
50509,66676,66686
652122,66708,66714
254150,66757,66767
267104,66828,66834
267020,66867,66873
152544,66898,66902
16831,66932,66942
16772,66967,66971
341442,67020,67026
254974,67060,67066
148861,67110,67114
341450,67151,67159
17103,67188,67194
355473,67224,67232
115905,67263,67271
122333,67295,67301
652117,67326,67332
7210,67361,67369
20975,67392,67398
271,67435,67445
397,67471,67477
122241,67499,67509
586128,67534,67538
15658,67571,67575
56590,67621,67625
652301,67649,67657
532314,67682,67686
317666,67717,67723
353909,67757,67765
338647,67797,67807
55274,67832,67840
21375,67875,67881
21379,67992,68000
319666,68066,68074
484627,68116,68122
319653,68148,68156
683930,68193,68199
563659,68226,68234
698561,68257,68265
351261,68292,68296
649719,68328,68336
662,68380,68386
351269,68428,68434
542625,68458,68466
669,68498,68504
695017,68530,68536
1113,68620,68624
148868,68651,68657
20842,68702,68706
6974,68734,68740
20889,68764,68774
20916,68798,68806
350787,68829,68837
350823,68860,68870
350841,68919,68923
350847,68949,68957
56044,68987,68997
345162,69022,69026
56035,69053,69057
543458,69082,69088
80076,69113,69117
198428,69179,69185
648924,69284,69292
74129,69317,69323
710097,69349,69357
21497,69380,69386
648541,69504,69510
87226,69537,69543
117859,69568,69578
56222,69659,69665
5825,69690,69698
3222,69724,69732
57647,69756,69764
537037,69794,69800
396831,69837,69845
55591,69914,69920
55593,69950,69960
262813,69994,70000
262814,70024,70030
318202,70059,70063
318192,70178,70182
354219,70208,70212
56852,70241,70249
349400,70282,70292
568208,70317,70323
696931,70348,70356
349619,70396,70404
349402,70429,70433
713776,70465,70469
5955,70507,70511
5962,70545,70549
5903,70575,70583
349911,70609,70615
349942,70639,70645
182784,70668,70676
161613,70707,70711
543333,70750,70754
344209,70782,70790
536753,70834,70840
116138,70877,70887
769012,70913,70919
353655,70942,70950
343570,71091,71095
1644,71167,71175
147477,71201,71209
354335,71264,71272
354336,71301,71305
354343,71365,71373
354358,71395,71405
1568,71428,71436
384486,71462,71466
1576,71495,71505
354422,71531,71539
354437,71562,71568
354460,71592,71602
261333,71628,71638
54952,71671,71675
354877,71698,71708
152406,71730,71738
2214,71767,71775
2204,71797,71805
290869,71836,71842
691857,71869,71873
308807,71911,71919
56611,74171,74177
307557,74222,74232
348839,74258,74268
16588,74291,74297
538795,74321,74327
403292,74823,74833
150848,74856,74862
403294,76213,76219
55692,76248,76256
150720,76278,76288
2299,76339,76345
348644,76369,76377
54015,76401,76409
348663,76439,76443
348697,76477,76485
348701,76512,76522
16919,76551,76555
353803,76579,76587
54991,76611,76615
181385,76640,76648
548332,76673,76677
352174,76704,76710
56623,76758,76764
200834,76789,76795
430607,76971,76981
571488,77002,77010
548374,77032,77040
108937,77063,77069
75274,77093,77099
167955,77144,77152
661424,77175,77185
538909,77207,77213
5156,77250,77260
353875,77280,77290
1473,77313,77317
338225,77343,77353
15667,77384,77388
652300,77444,77454
338246,77485,77493
339195,77516,77522
147715,77549,77557
55142,77586,77590
15883,77626,77630
23141,77657,77663
76680,77686,77694
6568,77733,77737
1384,77819,77827
5564,77858,77864
5493,77888,77894
1090,77940,77948
540520,78027,78037
76994,78152,78160
146737,78187,78195
57866,78225,78233
1090,78277,78283
