536008,21096,21100
545821,21124,21132
351293,21155,21161
150942,21185,21191
683857,21240,21246
150990,21278,21288
329164,21333,21337
55287,21382,21388
3058,21425,21431
160677,21454,21464
329825,21486,21492
329833,21518,21526
546343,21561,21571
150956,21593,21601
351812,21637,21643
483186,21672,21678
389205,21705,21709
331869,21772,21782
543909,21814,21820
370144,21859,21865
351223,21895,21903
84347,21938,21944
84364,21968,21974
338010,22019,22029
276916,22052,22060
273413,22087,22093
56882,22116,22124
267900,22148,22152
350966,22177,22183
57394,22213,22221
535435,22246,22250
535460,22277,22283
276979,22419,22423
535582,22450,22456
531855,22488,22494
535441,22523,22531
56954,22552,22562
20433,22596,22602
3208,22625,22633
762983,22658,22664
349423,22704,22712
355599,22736,22742
3211,22771,22777
349382,22801,22809
354203,22833,22837
543308,22866,22874
348908,22902,22912
56239,22935,22939
809566,22963,22971
148854,22997,23003
345110,23028,23034
345122,23067,23077
184082,23100,23106
80072,23135,23145
1211,23169,23177
474013,23217,23221
199596,23271,23279
648924,23303,23307
74149,23346,23352
117832,23383,23391
474027,23421,23429
56025,23454,23460
345140,23485,23491
184006,23519,23525
5812,23559,23565
345108,23590,23600
257095,23647,23655
148867,23687,23693
3218,23718,23724
6741,23749,23753
617808,23783,23787
262813,23813,23823
317707,23845,23853
289219,23901,23911
153504,23933,23939
354195,23964,23972
354197,24156,24164
350281,24191,24197
79759,24222,24226
350283,24254,24260
57109,24287,24293
56555,24322,24328
1169,24356,24364
85696,24389,24395
149816,24419,24425
355151,24453,24459
355159,24483,24491
355144,24513,24521
262786,24543,24551
355176,24577,24581
355183,24614,24620
146753,24649,24655
146764,24699,24705
90034,24734,24742
488280,24771,24777
590388,24800,24808
431126,24835,24841
546044,24867,24877
181228,24907,24911
546045,24941,24951
147783,24987,24993
197949,25018,25028
55778,25145,25151
355305,25174,25182
197614,25213,25223
355085,25245,25253
197478,25295,25303
750807,25332,25338
4906,25372,25376
197467,25404,25414
3431,25436,25446
197858,25469,25473
197525,25506,25512
197528,25541,25547
3435,25597,25605
685175,25628,25634
148944,25670,25678
686050,25702,25708
542368,25731,25741
273812,26195,26205
536078,26235,26245
74279,26265,26275
181480,26299,26309
402319,26330,26338
568289,26369,26373
568369,26403,26409
568370,26455,26459
349945,26489,26497
536187,26618,26626
266968,26649,26655
537632,26681,26687
535540,26715,26721
5249,26751,26757
55308,26783,26789
328841,26813,26819
369705,26844,26852
328861,26879,26885
151757,26914,26922
362686,26945,26951
346320,26980,26990
324786,27043,27053
536239,27161,27167
119175,27210,27220
146816,27264,27268
146802,27296,27300
146804,27341,27347
164266,27369,27379
150017,27405,27411
410244,27460,27468
538660,27498,27504
355223,27529,27535
690251,27560,27564
355236,27594,27598
149820,27627,27635
688534,27668,27674
19718,27707,27717
56192,27741,27749
344719,27772,27778
56844,27807,27813
345037,27843,27851
148008,27878,27884
148034,27910,27916
19812,27945,27951
5821,27977,27983
117855,28007,28017
117811,28062,28068
543297,28093,28097
424506,28121,28129
117871,28152,28158
713727,28181,28189
648112,28214,28224
68084,28248,28252
280480,28276,28284
