152661,28968,28978
152668,28998,29008
343253,29033,29041
343127,29069,29077
530300,29107,29111
530293,29146,29156
342990,29287,29295
530280,29321,29331
315872,29359,29369
315861,29390,29398
344073,29430,29434
343394,29490,29494
343407,29519,29525
262919,29555,29561
346431,29583,29593
419809,29654,29660
254945,29689,29695
532697,29721,29729
347139,29767,29773
70837,29806,29816
70834,29841,29849
341436,29874,29884
267239,29909,29915
267118,29953,29961
590905,29982,29992
651835,30014,30022
13119,30049,30053
13120,30097,30105
530702,30199,30205
11680,30249,30253
11712,30323,30331
11730,30536,30542
11677,30638,30646
147530,30673,30677
530670,30720,30728
54345,30846,30854
530666,30879,30889
268605,30953,30957
335578,31190,31194
335585,31224,31228
334669,31253,31259
144823,31293,31301
19604,31328,31336
684370,31368,31376
67713,31459,31465
799060,31539,31549
178433,31584,31588
53997,31694,31702
148078,31751,31755
334932,31779,31787
413581,31816,31820
316243,31847,31853
587891,31879,31885
316250,32027,32033
543474,32056,32066
407200,32086,32096
751464,32133,32139
335064,32163,32169
316243,32194,32200
53926,32404,32414
289274,32469,32479
751464,32512,32518
181441,32542,32548
334283,32587,32593
18634,32666,32676
53872,32699,32707
334285,32753,32759
543172,32792,32798
54736,32825,32833
543267,32876,32880
15080,32905,32913
54229,32935,32943
336593,32984,32990
413855,33038,33048
413857,33093,33101
124965,33124,33132
374071,33157,33161
336596,33197,33207
68750,33257,33261
1728,33293,33303
547957,33395,33399
305178,33427,33433
1682,33462,33472
541910,33492,33502
295811,33524,33532
573626,33590,33598
54119,33624,33628
410353,33653,33661
379638,33699,33703
8137,33829,33837
410354,34007,34015
338489,34050,34056
305372,34101,34109
151378,34140,34146
410353,34175,34183
151378,34206,34212
488306,34240,34246
336930,34278,34286
564687,34310,34316
338508,34340,34348
2711,34386,34390
547844,34416,34420
2656,34454,34462
121058,34514,34520
83682,34543,34551
685404,34577,34587
181609,34619,34627
181613,34696,34704
17726,34727,34737
55139,34767,34773
338408,34798,34802
121084,34829,34833
17727,34895,34901
17729,34966,34972
86598,35016,35022
86607,35047,35055
86556,35082,35090
86560,35429,35437
76601,35461,35465
86643,35515,35521
503799,35550,35560
86660,35599,35603
269086,35635,35643
142760,35671,35675
110212,35706,35712
341860,35748,35756
491822,35784,35792
119324,35816,35822
23244,35864,35868
890081,35894,35900
23264,35928,35932
343862,35957,35963
345085,35987,35993
56455,36028,36038
343930,36080,36090
343932,36154,36160
184028,36184,36190
343930,36215,36223
311932,36247,36253
857994,36291,36297
311910,36324,36332
617178,36355,36363
338,36395,36399
143810,36428,36434
345752,36463,36471
56300,36493,36501
56301,36530,36536
152352,36560,36568
353749,36594,36602
55394,36624,36634
544223,36658,36664
144585,36746,36752
55341,36779,36785
5733,36810,36814
539097,36844,36852
146734,36880,36886
126511,36908,36918
483274,36939,36949
206400,36973,36977
198788,37007,37015
861932,37081,37089
311812,39085,39093
756087,39175,39183
539108,39206,39212
537233,39250,39258
57219,39280,39288
540663,39313,39317
402596,39342,39350
115832,39426,39432
149434,39467,39475
544220,39497,39505
55342,39534,39542
354214,39563,39573
419558,39599,39607
55352,39630,39638
149909,39662,39670
55352,39692,39700
544163,39724,39732
351360,39766,39774
308061,39798,39804
350650,39827,39835
350704,39891,39895
542082,39921,39925
55747,39991,39997
567823,40019,40029
568022,40053,40057
350604,40093,40099
908,40124,40128
338196,40160,40168
353903,40249,40259
18208,40282,40292
338211,40361,40369
15667,40393,40397
54438,40462,40470
683604,40496,40504
57819,40550,40560
342652,40592,40598
1134,40667,40675
122122,40700,40708
350780,40732,40738
328039,40763,40771
536119,40827,40831
7135,40882,40892
393577,40915,40923
152802,40956,40962
54595,41031,41037
181461,41071,41077
198783,41112,41116
288635,41142,41148
383268,41178,41186
55411,41222,41226
342297,41251,41261
692989,41284,41288
1147,41402,41410
115788,41433,41441
149279,41480,41486
649802,41510,41518
755922,41546,41554
56445,41581,41589
147628,41632,41640
347436,41666,41674
347321,41698,41708
654052,41731,41735
123017,41760,41766
291276,41789,41799
314050,41821,41827
147764,41859,41865
145782,41895,41901
372114,41931,41941
85684,41964,41970
56221,41997,42005
381964,42029,42035
808937,42059,42067
581366,42090,42098
542187,42127,42135
372112,42163,42169
474034,42193,42199
144658,42223,42229
410653,42279,42287
410670,42309,42317
123048,42370,42378
123066,42400,42408
355691,42430,42438
101040,42462,42466
355696,42494,42498
491715,42523,42533
2168,42579,42587
2181,42610,42616
353592,42641,42647
342731,42686,42692
1586,42716,42722
354343,42746,42756
354376,42779,42785
354437,42880,42886
205247,42911,42917
122678,42952,42962
348761,42989,42995
122741,43022,43028
17018,43058,43064
17099,43092,43100
341567,43124,43132
12936,43158,43168
57726,43192,43198
344507,43226,43230
344514,43257,43265
341362,43296,43302
23045,43335,43341
341362,43367,43373
325804,43401,43407
642474,43437,43443
693691,43470,43474
633307,43501,43507
532425,43669,43673
595,43702,43708
341107,43743,43753
357221,43798,43806
57720,43870,43876
344511,43900,43906
341570,43933,43941
12952,43972,43980
54032,44013,44019
17166,44043,44049
122362,44073,44079
17469,44110,44116
148858,44145,44155
907297,44183,44189
4537,44216,44222
4556,44254,44258
148264,44296,44300
351273,44330,44334
351275,44380,44388
605406,44412,44418
18855,44443,44449
1002442,44473,44479
303762,44506,44514
122299,44537,44547
166870,44568,44576
166873,44604,44610
587142,44635,44645
473530,44673,44679
351634,44704,44710
762207,44742,44748
110227,44808,44812
435673,44836,44844
349645,44928,44934
256958,44987,44991
117849,45047,45051
271,45089,45095
18226,45146,45152
534521,45182,45186
15661,45213,45221
54438,45266,45274
75285,45306,45316
353679,45340,45350
57819,45420,45426
586070,45457,45465
402542,45531,45539
147253,45630,45636
693794,45659,45667
345596,45689,45697
309205,45723,45729
82788,45880,45888
328044,46161,46165
545347,46197,46203
483273,46227,46237
351361,46273,46279
351343,46313,46321
147397,46359,46369
55351,46390,46398
542820,46425,46431
419559,46455,46461
115804,46497,46505
86887,46540,46544
685312,46569,46575
86887,46598,46606
649806,46641,46647
351248,46671,46677
145164,46718,46726
351408,46785,46795
412565,46819,46829
815305,46850,46858
199730,46956,46964
634685,46987,46993
597291,47016,47024
651682,47047,47057
199663,47080,47084
55123,47235,47241
538908,47266,47270
18199,47317,47325
351888,47348,47354
6365,47405,47413
75212,47435,47443
108693,47467,47471
661424,47501,47509
17742,47534,47540
353765,47579,47585
153809,47609,47615
353822,47638,47646
256906,47670,47680
350383,47703,47709
262296,47733,47741
5785,47762,47772
308060,47799,47807
350655,47831,47835
116829,47858,47868
5786,47891,47895
483273,47922,47928
705489,47952,47960
351341,47994,47998
311834,48026,48032
419562,48058,48064
428262,48089,48099
115804,48121,48131
55341,48154,48160
351248,48184,48190
545864,48216,48222
695275,48245,48253
5967,48324,48332
402471,48393,48403
147628,48436,48442
347432,48469,48475
6015,48529,48533
1151,48563,48569
147802,48594,48600
353752,48635,48645
348409,48687,48691
534218,48723,48729
56005,48751,48761
544647,48781,48791
55591,48819,48829
262813,48940,48946
317707,48984,48990
56085,49014,49020
56086,49050,49054
690255,49082,49088
146853,49115,49121
350063,49148,49156
57109,49181,49191
57108,49229,49237
56559,49295,49303
403204,49331,49337
57129,49366,49376
