346611,29809,29817
346592,29848,29854
184018,29879,29885
79092,29947,29955
548211,30011,30017
56955,30063,30071
808916,30095,30103
195077,30153,30163
145775,30217,30221
142863,30276,30284
349072,30375,30383
73227,30479,30487
349074,30511,30515
403171,30540,30546
80067,30583,30591
345040,30614,30620
345019,30643,30651
344687,30687,30695
344685,30721,30729
344715,30754,30760
344724,30797,30801
56178,30841,30847
79310,30888,30896
688516,30923,30931
206327,30956,30960
355228,30984,30992
55306,31024,31032
164277,31064,31068
146764,31117,31125
488280,31153,31159
322206,31186,31192
56249,31222,31226
431127,31321,31327
181228,31354,31360
546045,31387,31395
355041,31422,31428
197949,31462,31466
89978,31489,31499
372336,31538,31548
353994,31583,31591
536538,31618,31626
410328,31648,31656
147822,31705,31715
6767,31755,31765
75678,31788,31792
75749,31820,31828
348006,31855,31863
19869,31898,31904
347689,31946,31952
19844,31983,31987
19843,32033,32039
19960,32074,32082
198014,32104,32112
19990,32142,32148
685099,32174,32180
685098,32250,32258
5405,32287,32293
347249,32319,32327
483134,32352,32356
9548,32382,32386
9550,32415,32423
483133,32594,32598
575613,32688,32696
686027,32767,32777
19948,32802,32808
150502,32843,32847
344840,32890,32898
273,32940,32948
12161,32983,32993
57544,33019,33023
5050,33051,33059
273521,33080,33090
545925,33117,33121
57534,33147,33153
277147,33191,33197
384520,33228,33232
150647,33263,33269
4939,33293,33301
151023,33391,33401
197673,33424,33430
197678,33456,33464
89955,33486,33494
355190,33523,33529
197610,33552,33562
56968,33590,33600
273501,33632,33642
322372,33671,33679
288676,33705,33711
159526,33738,33746
147019,33985,33991
181360,34035,34041
4822,34063,34073
54513,34166,34170
181229,34196,34204
147783,34242,34246
4884,34286,34292
560863,34320,34328
353991,34359,34365
889400,34398,34408
410322,34430,34440
147822,34483,34493
19919,34514,34524
6769,34551,34561
536333,34583,34589
20003,34640,34644
147813,34672,34680
20006,34969,34973
273503,35020,35024
353984,35049,35057
546985,35085,35091
421497,35128,35132
541628,35165,35171
613262,35209,35219
442913,35622,35630
613341,35659,35667
199855,35697,35703
150589,35731,35737
353244,35778,35788
13255,35812,35820
150591,35848,35854
19895,35888,35894
75768,35921,35929
206305,35961,35965
19913,35994,36000
348052,36031,36039
286768,36087,36093
19719,36117,36123
19724,36149,36153
344720,36181,36185
344691,36210,36216
345015,36246,36250
345032,36277,36287
5293,36319,36327
317714,36351,36355
194287,36385,36391
194319,36476,36484
145746,36671,36677
73239,36702,36708
543535,36781,36787
354015,36810,36818
5293,36842,36852
354209,36880,36884
354208,36912,36920
148008,36945,36953
16019,36976,36984
345101,37021,37027
345116,37056,37066
345130,37093,37099
56043,37127,37137
56069,37168,37178
56076,37199,37207
350848,37231,37239
350842,37275,37279
3260,37307,37317
327992,37348,37352
3241,37380,37386
350410,37415,37423
141905,37502,37508
350410,37551,37555
57209,37625,37633
3225,37660,37664
3256,37691,37695
14030,37720,37726
105,37751,37759
181596,37782,37790
54556,37819,37825
86633,37858,37864
195342,37891,37899
195329,38105,38113
83680,38357,38367
76029,38389,38397
336955,38430,38434
75999,38465,38475
68771,38521,38527
68779,38567,38573
120914,38610,38618
120920,38646,38652
167425,38678,38686
543543,38709,38715
386140,38740,38748
145446,38771,38777
386243,38824,38832
144508,38856,38864
145454,38890,38896
144504,38925,38931
386212,38959,38963
148713,38992,38998
486233,39026,39030
148718,39054,39062
416177,39084,39094
416164,39160,39166
545231,40614,40624
709846,40647,40653
334250,40678,40686
334253,40711,40719
536784,40743,40749
15563,40799,40805
17451,40829,40839
545013,40862,40868
15002,40913,40919
54243,40943,40953
22916,40993,40999
148283,41026,41034
116634,41060,41068
164230,41091,41099
20633,41160,41164
651861,41195,41203
20705,41225,41235
345189,41257,41267
345201,41287,41297
13476,41323,41329
345223,41354,41362
54635,41404,41408
345290,41442,41448
345294,41476,41482
14245,41523,41531
115905,41579,41583
355482,41614,41622
21019,41650,41658
4548,41683,41691
7158,41740,41746
54257,41818,41824
203268,41859,41867
354620,41893,41901
86778,41937,41945
147456,42067,42071
147458,42122,42128
351154,42172,42180
7164,42231,42241
355485,42264,42270
148898,42295,42301
305497,42325,42331
533071,42358,42366
17108,42391,42395
542049,42421,42427
541966,42451,42459
16797,42502,42510
16830,42554,42558
652156,42584,42588
126,42617,42625
55664,42655,42661
55671,42685,42691
17260,42724,42730
348241,42755,42765
17307,42794,42800
17317,42837,42843
351024,42867,42875
351004,42908,42916
551475,42953,42957
191315,42984,42990
4008,43021,43029
273735,43076,43082
689709,43475,43483
655784,43507,43511
3896,43536,43542
3902,43687,43693
655784,43731,43737
629713,43779,43789
332409,43825,43833
273728,43858,43864
273741,43903,43913
545422,43935,43941
191295,43976,43982
13504,44009,44015
351003,44040,44046
120848,44082,44086
120846,44112,44116
17298,44141,44147
206420,44177,44183
17265,44211,44217
74345,44260,44268
55663,44297,44301
92,44328,44336
152789,44361,44371
332585,44399,44409
16772,44437,44447
341442,44485,44495
254974,44519,44523
541486,44555,44559
17103,44584,44594
355473,44621,44625
115905,44653,44659
122331,44684,44692
21020,44719,44727
4549,44749,44757
148264,44795,44805
305498,44850,44856
351158,44887,44893
351271,44926,44930
551528,44959,44965
80009,44995,45005
270685,45031,45037
191761,45061,45067
203243,45090,45100
270692,45152,45160
7159,45200,45206
355483,45231,45239
148898,45268,45276
305489,45298,45306
533071,45332,45342
17108,45370,45378
16842,45399,45409
541966,45435,45441
542139,45469,45475
4621,45500,45504
16830,45540,45548
652156,45572,45578
126,45603,45611
330139,45634,45642
55671,45672,45680
17260,45715,45721
348241,45747,45751
17307,45782,45786
17317,45824,45830
351028,45865,45875
351006,45902,45910
551475,45936,45944
191315,45990,45996
4008,46040,46044
273735,46093,46099
404187,46142,46150
151617,46176,46186
655001,46222,46228
152183,46251,46259
684526,46380,46388
152176,46411,46419
655001,46458,46464
328797,46487,46495
151617,46537,46541
151601,46569,46573
547388,46596,46606
562124,46637,46645
760266,46678,46686
351497,46713,46719
627546,46743,46749
3905,46772,46780
351456,46893,46897
3925,46925,46935
72210,46958,46962
556934,47011,47019
350694,47042,47048
591077,47075,47083
273728,47107,47117
273741,47151,47157
273262,47186,47196
17432,47219,47225
350993,47265,47273
351003,47301,47309
120848,47341,47347
120846,47374,47380
17298,47405,47411
206420,47439,47447
17265,47474,47480
74345,47523,47533
55663,47561,47565
92,47590,47598
152789,47623,47627
341437,47651,47659
16772,47700,47708
16788,47730,47738
341443,47765,47773
148859,47800,47806
17118,47829,47837
17109,47865,47871
355475,47894,47902
115905,47927,47931
907297,47959,47967
164085,47997,48005
7217,48040,48046
538854,48128,48134
538841,48187,48195
556932,48219,48227
146636,48306,48312
5164,48337,48347
421426,48381,48385
350728,48412,48418
861529,48543,48551
710125,48574,48580
206386,48610,48618
206468,48708,48712
328044,48752,48762
201999,48785,48793
267325,48818,48824
351361,48846,48856
149909,48878,48884
351323,48909,48917
298972,48943,48951
115804,48996,49002
144616,49025,49035
351254,49055,49065
122589,49086,49094
427680,49118,49126
427696,49153,49161
427697,49970,49980
6000,50009,50019
122593,50041,50047
695275,50070,50080
546203,50103,50109
56449,50147,50153
144674,50176,50186
2180,50218,50224
343537,50248,50258
269055,50284,50290
342731,50346,50356
1627,50378,50384
354336,50408,50414
81556,50436,50446
184080,50470,50480
354380,50504,50514
113904,50542,50548
16956,50581,50589
198665,50616,50626
2221,50671,50677
16929,50705,50711
17898,50768,50772
690576,50796,50804
308441,50827,50835
123437,50902,50910
123457,50934,50942
354838,50964,50972
348368,50995,51005
308441,51040,51050
54988,51074,51084
353135,51108,51114
1530,51169,51177
287003,51210,51218
310398,51256,51264
353501,51290,51298
2269,51320,51330
310366,51356,51362
54928,51386,51394
305036,54012,54018
353782,54053,54061
309950,54093,54099
534783,54579,54589
2270,54611,54617
147049,54641,54649
537620,54672,54680
355019,54701,54711
540236,54742,54750
354438,54779,54787
