289742,27061,27067
149561,27098,27106
341161,27131,27135
341067,27168,27174
311464,27209,27217
345899,27246,27254
402043,27279,27289
54323,27316,27322
311460,27348,27354
531697,27416,27422
311443,27474,27482
311453,27506,27510
396316,27536,27540
739949,27565,27573
273542,27596,27602
530949,27633,27639
543039,27676,27684
411339,27743,27751
402094,27781,27791
530953,27812,27820
402094,27897,27903
402090,27926,27936
255619,28034,28040
206283,28082,28090
11847,28115,28119
122070,28220,28228
206373,28315,28321
12283,28366,28374
12285,28396,28404
12281,28431,28437
12282,28463,28469
531941,28492,28500
539958,28543,28549
685642,28768,28772
11107,28799,28805
11113,28839,28847
11817,28871,28879
685642,28908,28916
11113,28960,28968
742971,28991,28999
324307,29307,29315
539145,29354,29358
54758,29381,29391
21234,29440,29444
338996,29475,29479
338526,29580,29588
694583,29644,29652
690247,29677,29685
548016,29717,29727
694103,29748,29756
690225,29784,29792
144670,29828,29834
544974,29871,29879
148277,29904,29908
13488,29945,29953
5623,29989,29995
543116,30018,30026
690772,30099,30107
690773,30149,30153
340223,30182,30186
288736,30234,30244
150172,30291,30295
288745,30319,30327
55202,30355,30363
582016,30394,30400
55190,30449,30455
55195,30556,30562
544654,30693,30701
539415,31085,31095
55204,31206,31210
178444,31236,31244
683575,31268,31278
690774,31301,31307
484298,31338,31346
148278,31371,31375
323543,31412,31418
424646,31442,31448
539174,31471,31479
815287,31505,31511
424647,31569,31575
538304,31599,31605
340047,31635,31641
191286,31665,31671
538304,31701,31707
323541,31742,31748
148278,31777,31781
340038,31808,31814
57707,31915,31921
191071,31944,31954
54766,31983,31987
339660,32013,32021
684342,32070,32074
323931,32099,32105
339673,32127,32137
323931,32160,32166
690570,32191,32197
543411,32223,32231
337025,32254,32260
310258,32288,32294
337033,32335,32339
650435,32363,32371
685697,32401,32407
53957,32442,32452
55176,32504,32510
150870,32533,32541
150900,32580,32586
303642,32614,32622
159600,32751,32755
338501,32830,32836
338508,32861,32871
81864,32927,32937
55176,33014,33024
53960,33047,33057
308189,33104,33114
338475,33161,33165
545525,33195,33203
20674,33225,33233
651861,33258,33268
54864,33288,33298
20734,33352,33356
345200,33387,33395
683572,33417,33425
690772,33452,33456
332736,33488,33498
55704,33522,33530
289304,33583,33591
12340,33622,33630
4581,33656,33666
540575,33694,33702
540576,33735,33739
4583,33763,33771
533488,33796,33802
54396,33827,33833
122844,33866,33876
339115,33899,33907
369375,33933,33943
253902,33970,33976
341282,34011,34015
325804,34039,34047
690768,34099,34103
533474,34130,34136
12340,34197,34205
1272,34227,34237
685402,34263,34271
289138,34349,34355
289303,34380,34386
538389,34440,34446
690774,34480,34484
538372,34510,34516
149518,34546,34552
54398,34585,34589
308230,34618,34626
308228,34650,34658
340010,34682,34690
402628,34729,34737
21931,34758,34768
539285,34848,34858
575570,34883,34891
586084,35012,35020
541817,35053,35057
333053,35123,35131
333045,35158,35164
463958,35273,35281
683481,35431,35439
54574,35515,35525
55128,35560,35564
55139,35594,35602
17729,35632,35640
198847,35796,35802
698528,35853,35859
345292,35890,35896
429801,35920,35926
1344,35950,35956
345402,35984,35992
54540,36017,36023
345426,36046,36056
20367,36082,36088
56521,36120,36130
6100,36153,36161
198906,36184,36190
352144,36215,36223
567841,36249,36253
354937,36279,36285
696925,36318,36326
354906,36357,36361
586951,36393,36401
203468,36434,36438
571302,36523,36533
562069,36583,36591
758514,36613,36621
124049,36643,36653
148096,36715,36721
252014,36757,36763
109370,36788,36796
109364,36956,36960
698909,36986,36992
17739,37027,37033
326,37062,37068
1473,37092,37100
338211,37124,37130
15667,37196,37206
15658,37232,37242
353866,37268,37274
339195,37298,37306
147715,37331,37337
23454,37361,37367
1040,37390,37398
5420,37423,37429
346145,37499,37505
548279,37530,37534
655352,37572,37578
200344,37697,37707
545664,37744,37752
55156,37776,37782
342279,37806,37814
539919,37839,37845
80490,37930,37934
385,37975,37983
94,38018,38026
543290,38049,38057
7159,38085,38091
355483,38116,38124
14268,38149,38157
122351,38192,38198
17465,38223,38229
17498,38260,38264
347458,38297,38305
116029,38341,38349
345251,38378,38384
13482,38411,38421
341762,38453,38459
341763,38485,38491
341766,38530,38538
901070,38560,38568
255700,38593,38603
148189,38631,38641
2865,38686,38692
2857,38754,38764
342618,38804,38812
342624,39052,39060
342618,39084,39090
546483,39133,39141
148172,39166,39174
579805,39196,39204
620840,39225,39235
546483,39265,39275
684785,39311,39317
2857,39344,39350
693167,39432,39440
341596,39463,39469
325866,39493,39499
342618,39647,39657
684785,39680,39686
23102,39712,39716
148806,39745,39751
342673,39798,39804
652325,39829,39833
54409,39862,39866
54821,39890,39900
20700,39930,39936
345200,39971,39979
20734,40002,40008
345220,40032,40038
14225,40067,40077
347869,40106,40114
12955,40146,40152
150363,40227,40235
129504,40280,40288
109746,40314,40318
12964,40342,40350
695065,40373,40381
694932,40405,40409
352794,40445,40449
277642,40477,40481
351083,40510,40514
606333,40570,40578
648165,40615,40619
692612,40650,40654
350422,40708,40716
606342,40805,40811
692619,40835,40845
22985,40869,40875
695312,40905,40913
215270,42273,42283
352796,42337,42343
9784,42379,42385
22982,42454,42460
847,42542,42552
21415,42697,42701
80237,42753,42761
80238,42783,42791
354795,42813,42821
347510,42842,42852
695323,42873,42881
80238,42906,42912
23708,42937,42941
80238,42966,42974
568787,42998,43006
148193,43027,43037
542490,43070,43074
55096,43103,43107
55100,43132,43140
55113,43164,43168
55108,43201,43207
146876,43237,43243
195385,43270,43276
17712,43300,43306
17726,43356,43362
341916,43408,43414
4377,43455,43459
698408,43511,43517
683481,43636,43642
698408,43670,43676
333282,43700,43708
2415,43729,43739
484303,43776,43784
150169,43831,43837
410388,43871,43875
408942,44015,44021
410563,44285,44289
408942,44549,44557
311776,44583,44589
771420,44612,44620
545618,44644,44650
54100,44694,44702
4445,44727,44733
916527,44757,44763
181613,44819,44825
55139,44860,44868
17729,44892,44900
86556,44924,44932
86560,44959,44965
195371,44989,44995
86560,45079,45085
76594,45120,45126
76607,45154,45160
86643,45191,45197
86660,45223,45229
110216,45252,45262
342125,45285,45291
401798,45319,45329
286663,45351,45359
76625,45404,45408
21784,45433,45439
286580,45535,45541
707532,45594,45602
385183,45693,45699
385004,45726,45730
487936,45768,45776
120705,45838,45844
69912,46074,46080
394705,46596,46604
152436,46650,46660
487945,46684,46692
385721,46722,46728
21851,46757,46763
76644,46787,46793
343773,46818,46822
151036,46941,46947
57172,46973,46981
3241,47004,47012
148077,47034,47042
142197,47064,47072
148353,47094,47104
350460,47125,47133
206575,47156,47162
308069,47187,47195
350493,47219,47225
350704,47295,47301
80365,47324,47332
55747,47385,47391
568022,47416,47422
908,47446,47452
782452,47479,47487
782449,47509,47517
782455,47540,47546
351839,47674,47680
55749,47748,47756
2049,47779,47787
430882,47812,47816
206468,47842,47852
328044,47875,47881
430665,47907,47911
82776,48216,48222
997483,48245,48253
351480,48281,48287
147632,48314,48322
148873,48349,48355
351560,48377,48387
6893,48433,48439
23156,48465,48471
55155,48511,48519
23144,48546,48556
95614,48610,48620
198827,48640,48650
80748,48678,48684
81034,48720,48728
55109,48758,48768
195385,48799,48803
17726,48872,48880
341916,48910,48918
4454,48947,48955
19517,48981,48989
83680,49035,49043
151403,49067,49073
336955,49097,49103
68771,49171,49175
68779,49215,49219
120914,49259,49265
286,49291,49297
17451,49326,49330
862585,49357,49361
15059,49428,49436
19599,49461,49465
151289,49491,49497
12446,49522,49528
22934,49566,49574
536788,49773,49779
576145,49806,49816
54736,49856,49860
15060,49889,49897
19468,49923,49931
695668,49953,49961
336101,49983,49991
769916,50014,50020
147351,50045,50049
321269,50074,50080
639560,50105,50109
147349,50136,50142
53811,50174,50184
798519,50225,50229
575548,50257,50263
53977,50288,50292
125850,50321,50327
146666,50359,50367
384498,50484,50494
336596,50520,50528
336602,50552,50560
68750,50592,50596
68760,50624,50632
181400,50660,50666
337863,50690,50696
337866,50757,50761
194205,50786,50794
1731,50826,50834
1756,50874,50884
68765,50952,50960
68770,51005,51011
4410,51044,51052
651848,51084,51090
55168,51113,51121
121058,51162,51168
685404,51206,51216
181609,51241,51245
181613,51277,51283
55139,51322,51330
17729,51363,51371
23318,51412,51416
756277,51447,51453
71701,51482,51486
23138,51519,51525
55099,51554,51564
534477,51594,51600
21966,51633,51637
55108,51677,51681
23323,51706,51712
195385,51742,51752
17712,51777,51785
17726,51817,51827
341916,51872,51880
4377,51925,51929
276873,52176,52184
615899,52267,52271
4492,52332,52340
4410,52844,52850
734759,52873,52881
2495,52906,52912
54206,52938,52948
54123,52971,52975
338539,53002,53008
308176,53042,53048
338546,53071,53079
410357,53102,53108
305275,53133,53143
336985,53164,53174
410353,53205,53211
685223,53241,53245
379638,53273,53281
338489,53336,53342
55174,53367,53375
338490,53402,53410
484440,53454,53458
690076,53490,53498
541910,53521,53531
335405,53552,53560
124875,53583,53589
304540,53618,53626
819625,53650,53660
6258,53684,53692
546980,53714,53722
304512,53774,53780
6259,53815,53823
819630,53844,53854
424608,53881,53887
147429,53931,53937
124907,53959,53969
53979,54002,54006
15232,54055,54059
116633,54099,54107
20771,54134,54140
20633,54174,54178
651861,54241,54249
20705,54271,54279
290649,54301,54309
345201,54336,54342
13479,54373,54381
345223,54417,54427
20737,54453,54461
54635,54523,54529
345290,54576,54586
345292,54614,54624
17503,54647,54655
20242,54688,54698
345310,54722,54726
543315,54751,54757
345402,54783,54789
54540,54814,54822
345426,54853,54861
20367,54896,54902
56521,54945,54951
119544,54977,54981
6100,55012,55020
57788,55056,55062
57794,55121,55131
56478,55153,55161
56496,55195,55203
56501,55235,55243
20408,55269,55275
20414,55336,55344
57766,55393,55397
159276,55421,55429
346730,55458,55466
20458,55506,55514
651836,55541,55547
270885,55593,55601
270886,55629,55635
20309,55668,55676
84929,55710,55720
20286,55742,55750
146802,55774,55778
276003,55804,55812
146968,55838,55846
56274,55881,55889
355203,55914,55924
144629,55944,55954
355229,55977,55983
355236,56007,56015
56285,56060,56066
355239,56089,56099
56181,56121,56129
575322,56362,56372
5142,56434,56444
575326,56467,56475
372362,56497,56505
384456,56544,56548
372363,56584,56592
147002,56857,56863
79309,56886,56896
147001,56916,56926
56192,56951,56957
344719,56985,56991
344690,57015,57023
19730,57064,57072
56844,57124,57132
57428,57159,57167
345037,57191,57197
148008,57226,57232
345059,57260,57270
345101,57301,57309
345116,57332,57342
345130,57364,57374
56043,57400,57410
56069,57439,57443
56076,57476,57484
350842,57530,57538
3260,57574,57580
3259,57608,57618
105,57654,57658
54556,57716,57724
86633,57751,57757
161476,57783,57789
161475,57812,57820
342104,57845,57853
286857,57951,57957
752,57981,57987
80748,58017,58023
80743,58047,58053
754,58127,58131
56620,58165,58169
277848,58217,58227
558700,58342,58348
650432,58375,58379
460861,58408,58416
86448,58452,58458
349578,58486,58494
117837,58527,58533
1660,58556,58566
886515,58592,58600
11,58643,58649
421447,58675,58683
351891,58716,58722
256548,58820,58826
540095,58857,58861
21359,58960,58966
1473,59045,59051
15658,59136,59140
338246,59211,59215
730,59249,59257
55147,59279,59287
645,59310,59316
348518,59340,59348
55096,59372,59382
55102,59405,59411
815,59438,59448
55109,59492,59496
54555,59527,59533
17711,59556,59564
17726,59611,59619
341916,59654,59662
4454,59693,59699
341907,59723,59729
546498,59760,59768
83680,59796,59804
121030,59825,59835
75995,59869,59879
68771,59922,59932
68779,59969,59973
120914,60008,60012
120920,60040,60048
167425,60076,60082
7189,60107,60115
120666,60139,60145
543860,60169,60177
145477,60207,60211
886946,60271,60277
144438,60302,60306
543860,60329,60339
144438,60404,60412
375445,60439,60447
87675,60475,60481
334147,60512,60520
685632,60547,60553
334249,60579,60585
144438,61118,61128
375445,61150,61156
543694,61179,61189
54245,61213,61219
181614,61243,61249
1807,61279,61289
68765,61353,61359
68770,61404,61408
4410,61459,61467
55168,61500,61508
121058,61536,61540
593800,61567,61575
181609,61623,61631
181613,61665,61673
55139,61705,61709
17728,61732,61742
86607,61765,61771
76594,61980,61984
76607,62010,62020
86643,62049,62055
86660,62081,62085
110216,62108,62118
21748,62140,62146
119322,62174,62180
159953,62204,62212
144562,62233,62243
144567,62299,62303
345466,62346,62350
419495,62393,62399
551541,62424,62430
354578,62456,62462
333666,62497,62507
119329,62565,62569
80704,62631,62637
80712,62662,62668
