277230,22390,22400
327256,22430,22438
544326,22576,22582
544155,23241,23247
308269,23274,23278
308285,23318,23328
159812,23349,23357
629185,23378,23388
750634,23410,23416
629017,23446,23450
315992,23613,23623
22381,23645,23651
273413,23675,23683
273432,23707,23713
267898,23738,23746
535575,23772,23780
535491,23805,23811
57394,23837,23845
535435,23870,23880
276979,23962,23970
110422,24005,24011
690268,24035,24043
206301,24077,24085
755763,24115,24125
535441,24156,24162
397187,24197,24207
56954,24232,24238
20433,24274,24280
3208,24302,24312
766896,24335,24345
401130,24370,24376
355590,24400,24406
355598,24432,24440
355605,24466,24470
270529,24525,24531
257125,24558,24562
56860,24600,24606
56239,24646,24656
543308,24681,24691
348913,24716,24722
5840,24747,24757
184011,24786,24792
535042,24821,24827
345130,24854,24860
56043,24885,24893
56069,24929,24933
80625,24966,24972
74235,25012,25022
440859,25371,25381
122536,25406,25412
122537,25435,25443
402601,25466,25476
343400,25611,25615
402606,25640,25648
116203,25672,25678
81745,25710,25716
351094,25752,25758
345149,25785,25795
19651,25821,25829
345131,25853,25857
184006,25886,25896
5812,25930,25938
57437,25961,25967
57441,25993,26001
148055,26072,26080
403178,26107,26117
145776,26153,26163
655301,26184,26194
491318,26247,26251
491329,26278,26284
73237,26306,26316
403171,26360,26366
194319,26391,26395
195067,26427,26433
145763,26459,26465
655301,26501,26507
372329,26546,26552
403182,26577,26581
372315,26607,26611
372307,26638,26642
56216,26676,26686
117944,26921,26927
57437,26950,26960
57441,26987,26993
148055,27036,27040
194321,27122,27130
142864,27159,27167
145763,27457,27463
257103,27488,27494
568257,27521,27525
349060,27548,27558
349075,27634,27642
19791,27664,27672
80067,27702,27708
345040,27733,27737
345016,27764,27770
344687,27815,27823
538210,27846,27852
344715,27876,27882
56177,27913,27919
19705,27946,27954
19729,27984,27992
56987,28018,28028
348102,28053,28059
79307,28123,28129
348065,28179,28183
355811,28207,28215
79306,28257,28263
19915,28291,28299
75833,28324,28330
321680,28358,28362
75803,28405,28409
481588,28495,28501
4885,31034,31042
75798,31095,31101
353242,31123,31133
545612,31155,31161
410326,31216,31220
602615,31245,31253
55771,31277,31285
197532,31309,31313
197858,31340,31346
197922,31390,31398
197927,31458,31462
421358,31489,31497
548070,31534,31542
181324,31588,31592
691277,31619,31623
159522,31650,31656
371743,31731,31739
354974,31766,31772
147021,31832,31840
354972,31876,31880
353413,31904,31912
548141,32029,32039
355878,32151,32155
355877,32181,32189
73433,32216,32220
537766,32249,32255
545834,32283,32289
146971,32326,32332
352808,32355,32363
355842,32386,32392
146968,32452,32460
56274,32485,32491
408989,32516,32520
410244,32548,32556
355229,32580,32586
355508,32611,32619
688523,32655,32661
688529,32686,32694
19718,32724,32730
56192,32753,32763
344720,32786,32792
344688,32816,32824
56844,32848,32854
345032,32877,32887
148008,32919,32925
345059,32956,32966
148854,32988,32994
184011,33023,33031
535042,33055,33063
345130,33090,33096
56043,33132,33136
345156,33162,33170
56064,33202,33210
56069,33258,33266
56070,33292,33298
56076,33349,33355
350848,33424,33428
350842,33466,33474
3260,33503,33507
3259,33535,33545
14042,33589,33593
181487,33637,33643
710860,33678,33688
680489,33734,33742
141417,33767,33773
55716,33835,33841
338556,33867,33875
353034,34105,34111
316879,34148,34152
1058,34194,34202
57866,34237,34245
575284,34303,34313
1090,34340,34346
147736,34398,34406
540520,34460,34470
146737,34523,34529
521189,34604,34614
693130,34664,34672
254104,34696,34704
301375,34865,34871
23156,34969,34977
1030,35036,35046
57862,35069,35079
351573,35103,35109
6904,35185,35193
149273,35218,35222
47,35247,35255
349038,35279,35283
996237,35307,35315
18609,35337,35345
349,35371,35379
39,35405,35411
56592,35435,35443
56599,35468,35476
353765,35514,35522
153830,35552,35562
353820,35662,35670
316402,35701,35711
86892,35760,35770
148093,35805,35813
95376,35841,35849
252014,35871,35881
6377,35905,35915
861297,35936,35946
21472,36059,36067
6380,36120,36126
661424,36157,36163
654572,36191,36199
538908,36221,36229
351899,36256,36260
351908,36284,36292
654569,36315,36325
