57493,573,579
641908,632,640
642179,662,670
618725,694,700
50748,724,730
455303,762,766
454451,837,847
639242,868,876
685098,921,929
686028,956,960
686027,988,992
150502,1032,1036
19983,1083,1087
19863,1115,1123
347783,1154,1162
19868,1193,1201
685059,1228,1234
19910,1258,1266
348052,1302,1310
286768,1347,1351
348123,1378,1384
142855,1409,1419
19730,1442,1446
345037,1472,1478
57445,1503,1507
345101,1537,1543
535042,1569,1573
56042,1605,1613
56069,1646,1652
350848,1696,1702
350843,1727,1733
350832,1757,1765
19825,1787,1795
350786,1823,1827
6917,1855,1865
264,1931,1935
532289,1962,1966
461374,1992,1996
20966,2022,2028
122323,2072,2076
394375,2111,2117
416608,2152,2160
354817,2183,2191
54252,2227,2231
56608,2296,2304
12693,2328,2332
345642,2357,2363
54084,2392,2396
683911,2419,2429
2378,2450,2460
654251,2501,2507
57735,2532,2536
693884,2563,2569
693961,2592,2600
75156,2622,2630
7406,2679,2685
7410,2713,2719
57736,2770,2776
410549,2798,2808
410267,2828,2838
854,2859,2867
147595,2890,2900
661,2939,2945
321612,2969,2979
348962,3003,3009
348957,3034,3040
55100,3072,3080
55099,3106,3114
348957,3140,3146
317401,3196,3202
348831,3225,3233
109750,3256,3264
695600,3291,3301
695601,3348,3356
56635,3388,3394
348395,3418,3426
267454,3494,3502
351261,3532,3538
147756,3561,3571
351266,3594,3602
669,3659,3665
15873,3687,3697
351643,3718,3728
674,3758,3762
5445,3819,3827
316462,3850,3860
284529,3884,3890
671,3915,3923
57821,3948,3956
148105,3984,3992
855,4018,4028
17661,4068,4072
147225,4101,4107
338230,4131,4139
181472,4168,4176
94,4201,4209
289209,4230,4240
540916,4265,4269
7164,4298,4304
652065,4327,4335
355472,4360,4364
198024,4388,4396
149261,4425,4431
1294,4459,4463
346280,4488,4496
17032,4525,4531
305035,4556,4562
534827,4584,4594
2278,4616,4622
149317,4701,4709
347200,4746,4750
348673,4776,4784
54018,4808,4816
347910,4842,4848
347914,4871,4879
305125,4901,4909
2325,4935,4945
54967,4966,4974
542049,4998,5006
1947,5034,5038
16797,5078,5082
16830,5128,5136
135,5159,5165
17198,5190,5196
267126,5223,5231
267118,5258,5262
744311,5288,5298
13121,5321,5325
11712,5353,5361
11730,5389,5395
530670,5422,5430
54345,5452,5460
539675,5485,5489
289786,5525,5529
50503,5555,5563
335585,5600,5606
19598,5630,5638
651819,5664,5668
684370,5694,5700
54576,5722,5732
53997,5765,5769
654260,5794,5800
315449,5825,5831
144742,6262,6270
148078,6314,6318
413508,6344,6348
751464,6373,6381
451905,7063,7071
693515,7093,7103
587856,7139,7143
53926,7180,7188
289274,7210,7220
751464,7249,7255
144743,7285,7293
54006,7318,7326
149873,7350,7354
149885,7381,7387
54485,7414,7422
334589,7451,7459
486200,7481,7489
342669,7514,7520
144377,7543,7551
225082,36405,36413
147137,36522,36532
147134,36553,36561
147137,36598,36604
385214,36643,36651
53900,36690,36696
335585,36741,36751
19598,36780,36786
19604,36815,36819
12446,36852,36862
15072,36887,36893
22934,36918,36928
654228,36950,36960
15039,36983,36989
15031,37016,37026
15562,37052,37060
120912,37091,37101
120917,37138,37148
68765,37190,37198
68770,37244,37252
4410,37308,37316
734759,37339,37345
2494,37369,37379
2441,37413,37419
650393,37447,37457
355977,37479,37485
796922,37509,37515
83689,37539,37547
434303,37570,37576
54088,37642,37648
7743,37675,37683
2421,37707,37717
338338,37739,37745
2421,37801,37805
2397,37828,37838
7688,37866,37874
54108,37901,37911
690573,37934,37940
110077,37963,37973
313979,37996,38000
254251,38429,38433
339746,38499,38509
339760,38604,38614
341316,38666,38674
339760,38737,38747
340611,38777,38781
341316,38878,38882
339750,38910,38916
339760,38978,38982
341316,39010,39020
339760,39213,39221
341316,39255,39265
339760,39302,39312
17838,39856,39864
339661,39888,39892
345073,39916,39924
54827,39956,39962
290639,39987,39991
542085,40019,40023
336343,40052,40058
4270,40099,40105
126209,40161,40169
534280,40196,40202
335486,40229,40235
335501,40270,40274
335510,40304,40314
372488,40353,40361
335514,40385,40393
335586,40435,40439
19584,40464,40472
334985,40499,40503
147137,61689,61695
53900,61723,61731
335585,61783,61793
19598,61820,61826
651819,61853,61857
12441,61887,61895
15072,61921,61925
336573,61955,61963
336575,61988,61994
54230,62018,62028
336593,62052,62060
336596,62084,62094
384493,62117,62121
124965,62146,62156
68750,62199,62207
181494,62229,62237
68789,62263,62267
74683,62290,62300
568017,62327,62333
74589,62701,62705
571409,62741,62747
410342,62772,62776
690221,62800,62808
336923,62837,62841
305227,62876,62882
339511,62909,62915
150902,62943,62951
574004,63009,63013
338501,63045,63051
336928,63083,63091
303654,63208,63216
268025,63239,63249
305287,63269,63279
2722,63311,63315
2711,63356,63364
54217,63388,63392
225496,63422,63428
2493,63475,63481
336955,63511,63519
75995,63544,63550
68771,63605,63613
68779,63650,63658
120914,63691,63701
120920,63728,63736
167425,63761,63769
7189,63791,63799
486230,63830,63838
536209,63860,63868
545198,63892,63898
334246,63932,63940
545163,63970,63980
334249,64004,64008
181618,64035,64039
486162,64064,64070
7184,64097,64105
15563,64158,64164
17451,64196,64200
6286,64246,64254
862584,64292,64300
15028,64338,64346
654084,64370,64376
336588,64814,64818
413850,64846,64856
464084,64879,64887
336596,64945,64951
374062,64975,64983
124965,65007,65015
374067,65037,65045
148610,65075,65085
770534,65107,65113
484531,65148,65154
289334,65179,65183
683897,65216,65222
53815,65309,65315
147330,65340,65344
336012,65374,65382
147351,65404,65414
695666,65437,65443
695664,65467,65477
641840,65600,65610
769917,65631,65639
695666,65662,65670
318880,65706,65712
147349,65736,65744
289371,65768,65776
147379,65811,65817
336559,65849,65853
117587,65884,65890
151289,65917,65925
649426,65948,65954
887060,66087,66095
336656,66142,66152
318852,66236,66240
151289,66326,66330
336557,66354,66362
117588,66448,66452
148764,66478,66484
336572,66519,66525
15088,66598,66606
1694,66629,66637
15002,66660,66670
54243,66695,66703
22916,66746,66754
148283,66778,66784
116633,66806,66816
20771,66849,66853
20633,66931,66935
54863,66963,66973
532132,66998,67008
20734,67047,67053
345200,67095,67103
5606,67129,67137
683574,67194,67200
5610,67255,67261
484298,67323,67331
323531,67361,67367
75440,67390,67398
766773,68158,68164
255742,68191,68197
255746,68229,68235
323544,68272,68278
340222,68304,68312
13479,68380,68390
345223,68420,68426
20739,68448,68458
116006,68480,68486
347471,68538,68546
54619,68570,68578
461732,68600,68610
352761,68634,68642
12477,68670,68674
542266,68707,68713
352776,68751,68759
350286,68816,68822
350287,68847,68853
321459,68882,68886
54255,68936,68942
354590,68971,68975
7165,69001,69007
7217,69041,69047
265,69083,69089
355497,69113,69119
21364,69141,69151
20888,69245,69253
7092,69277,69281
419884,69313,69319
141817,69345,69351
15766,69401,69411
2048,69436,69440
142207,69477,69485
198783,69517,69527
342383,69553,69561
755863,69589,69595
402591,69627,69631
564614,69672,69680
564612,69723,69733
54690,69753,69763
540660,69785,69791
308054,69814,69824
402595,69845,69853
690315,69878,69882
541343,69907,69917
343677,69945,69953
5804,70010,70018
342215,70045,70051
689916,70096,70106
342383,70132,70142
55411,70181,70191
57228,70216,70224
55388,70247,70253
755865,70276,70284
342313,70390,70396
342322,70506,70514
342313,70539,70547
342322,70598,70604
350905,70631,70637
342367,70661,70669
692987,70692,70698
383205,70721,70729
54598,70752,70758
503346,70808,70818
541212,70870,70880
428839,70900,70910
54694,70930,70940
352953,70962,70968
546359,70992,70998
308054,71023,71029
402995,71054,71058
57225,71083,71089
651389,71111,71121
55394,71148,71156
544223,71392,71398
144585,71450,71456
354214,71485,71493
419558,71518,71528
311846,71549,71557
544165,71584,71594
206260,71618,71622
206262,71663,71671
328043,71696,71704
351428,71726,71734
57604,71762,71768
351469,71794,71802
1134,71823,71833
148872,71856,71862
6893,71888,71896
5549,71925,71931
690878,71955,71963
23141,72061,72069
683868,72097,72103
888239,72206,72212
317255,72250,72256
23144,72284,72292
346092,72331,72335
861495,72363,72369
23150,72393,72399
372979,72422,72432
6568,72456,72462
762716,72492,72498
346187,72626,72632
346421,72678,72686
683489,72710,72716
316872,72742,72748
413768,72784,72790
692909,72821,72829
586455,72854,72862
353111,72886,72890
1095,72917,72927
55718,72949,72955
55790,72985,72989
338556,73030,73034
1092,73059,73069
410433,73115,73123
110212,73194,73202
77031,73234,73238
262920,73268,73276
353022,73300,73306
683448,73330,73336
1138,73383,73389
147087,73413,73419
413753,73454,73462
6901,73489,73495
350759,73526,73532
122142,73594,73600
385,73637,73647
94,73682,73688
21018,73717,73727
21021,73755,73759
7164,73788,73794
355487,73823,73831
281601,73855,73861
254276,73888,73892
533071,73916,73926
17108,73952,73956
16842,73982,73990
534194,74014,74020
16797,74073,74081
16830,74126,74132
616,74156,74164
439177,74190,74198
267119,74224,74228
267114,74258,74262
534309,74291,74295
651834,74323,74329
13120,74358,74364
11719,74403,74411
531481,74436,74442
15896,74480,74486
53852,74516,74526
340606,74548,74556
340607,75518,75524
54707,75589,75595
53851,75650,75654
11683,75741,75749
254337,75879,75883
532926,75910,75918
116258,75944,75948
290780,75974,75982
55809,76029,76037
347707,76060,76070
290781,76106,76110
543039,76142,76152
402094,76193,76197
12268,76248,76254
122070,76289,76295
12283,76326,76330
531939,76355,76363
11113,76388,76396
87629,76419,76425
11838,76447,76457
11113,76478,76486
685645,76510,76516
11113,76539,76549
552949,76571,76577
997729,76602,76606
850,76872,76876
570624,76901,76907
147633,76967,76973
56732,76997,77003
541834,77036,77044
