11466,28533,28543
399459,28601,28609
399460,28637,28643
56692,28668,28674
530535,28700,28704
149525,28739,28745
149320,28767,28777
399453,28802,28808
159840,28840,28850
159832,28873,28883
419235,29285,29295
202209,29317,29327
202211,29365,29369
346431,29422,29428
152684,29527,29531
343838,29554,29564
321218,29647,29657
345098,29714,29720
402163,29760,29770
344351,29835,29841
533960,29866,29872
332575,29983,29989
402134,30113,30123
343123,30156,30164
315928,30198,30208
315925,30239,30247
314781,30278,30282
316348,30316,30326
342414,30355,30361
342426,30410,30420
342442,30473,30477
342494,30502,30510
343942,30533,30541
343353,30567,30571
342332,30613,30621
308308,30647,30653
341879,30679,30685
90643,30727,30731
90654,30757,30763
17290,30824,30828
74346,30877,30885
74345,30951,30955
330135,30982,30988
92,31025,31033
152789,31063,31069
341437,31100,31104
16831,31129,31135
16772,31206,31214
16780,31245,31251
16788,31286,31292
341442,31333,31341
2757,31371,31381
254975,31405,31413
148861,31460,31464
341450,31500,31506
17103,31547,31555
122358,31580,31586
355457,31629,31639
355474,31664,31670
17469,31695,31703
115905,31728,31734
355482,31768,31774
21019,31800,31806
531905,31832,31838
7217,31865,31873
265,31914,31918
97,31943,31949
271,31982,31986
20874,33003,33011
148899,33050,33058
148872,33127,33135
342665,33213,33221
6889,33245,33249
6893,33312,33322
812612,33343,33351
23164,33464,33474
545960,33504,33514
148884,33607,33613
148871,33683,33689
57828,33716,33722
317359,33848,33854
353551,33877,33885
727,33913,33921
338647,33976,33984
54617,34062,34072
353912,34107,34111
353918,34137,34145
683891,34168,34174
541526,34198,34208
353923,34234,34238
352740,34276,34284
542210,34306,34314
4534,34345,34349
54749,34393,34399
54753,34438,34446
280074,34480,34490
567976,34511,34519
12477,34554,34560
54505,34594,34600
352776,34630,34640
147710,34702,34712
350287,34745,34753
54253,34785,34793
354590,34814,34824
684442,34851,34855
4572,34884,34888
651857,34914,34920
7217,34951,34959
265,35001,35009
271,35039,35047
181470,35068,35078
374,35184,35190
20888,35223,35229
19814,35297,35305
19817,35336,35344
19839,35384,35392
350801,35435,35439
350820,35464,35472
350825,35515,35523
350841,35587,35595
350847,35629,35633
56063,35658,35666
56044,35696,35702
56036,35728,35734
535043,35758,35766
345119,35793,35801
148851,35826,35834
345084,35857,35867
19797,35894,35904
148055,35929,35933
194319,36011,36015
545237,36131,36139
145746,36167,36177
73239,36460,36466
19794,36494,36500
5293,36528,36532
56865,36557,36563
317714,36588,36592
318202,36616,36626
354219,36650,36660
56852,36683,36689
72964,36766,36774
355618,36805,36813
6138,36836,36844
930,36869,36875
55082,36906,36912
352116,36938,36944
355690,36969,36977
654697,36998,37008
2138,37028,37038
2158,37060,37068
194184,37092,37098
355741,37122,37130
355744,37161,37165
354859,37193,37197
353829,37221,37231
541667,37254,37260
421441,37287,37297
149290,37327,37333
80349,37359,37367
35,37392,37402
782458,37426,37434
563687,37471,37479
701558,37504,37508
782452,37553,37559
80320,37584,37590
763928,37625,37631
538998,37709,37715
18573,37744,37750
378,37778,37786
94,37811,37815
543290,37843,37847
7164,37878,37884
355487,37913,37923
17457,37949,37955
122357,37983,37989
17498,38018,38026
544760,38051,38061
20509,38099,38105
324418,38145,38149
53945,38176,38184
339620,38209,38219
339626,38243,38247
339628,38272,38278
7374,38423,38431
540655,38457,38461
339628,38571,38579
7527,38601,38609
287530,38631,38639
690776,38672,38678
323545,38766,38774
340222,38797,38803
13486,38858,38864
20707,38903,38909
20731,38943,38949
54827,38976,38980
54844,39046,39054
164230,39087,39095
116632,39120,39128
273836,39152,39158
148286,39190,39198
14982,39221,39229
536064,39252,39258
536133,39289,39295
285,39342,39350
354039,39372,39380
543543,39402,39410
145438,39433,39441
145429,39462,39472
886876,39562,39570
144509,39591,39601
145460,39623,39633
144508,39656,39666
334253,39692,39700
536784,39725,39731
15563,39786,39792
17452,39816,39824
6286,39845,39855
15039,39886,39892
15059,39930,39938
19468,39965,39973
147368,39997,40005
318861,40028,40038
68736,40059,40067
336632,40093,40097
754440,40120,40130
642246,40152,40158
336067,41808,41812
336076,41840,41844
336080,41876,41880
690675,41905,41913
690671,41939,41943
15124,42053,42059
147269,42083,42089
15184,42114,42122
148283,42146,42154
116633,42175,42185
20771,42211,42221
20633,42290,42294
651861,42328,42336
20705,42359,42367
345187,42392,42396
345201,42428,42434
5616,42461,42465
288736,42496,42504
150172,42541,42547
340225,42574,42580
55704,42607,42611
1265,42729,42735
433665,42760,42768
633217,43576,43586
693583,43664,43668
55273,43704,43710
533488,43734,43740
122818,43766,43774
87569,43798,43808
87581,43902,43912
23015,43967,43973
341586,44004,44008
122084,44039,44047
534280,44076,44082
126297,44106,44112
335501,44161,44171
335510,44199,44209
149352,44276,44284
386528,48317,48325
335558,48352,48356
335544,48393,48399
335505,48448,48456
994430,48478,48488
149355,48512,48520
887277,48547,48553
336528,48592,48600
336519,48629,48635
2898,48720,48726
54062,48749,48757
378244,60349,60357
611038,60390,60394
315200,60420,60426
642854,60453,60459
648445,60486,60492
54079,60524,60532
336058,60596,60602
336066,60649,60655
336071,60694,60702
314573,60728,60732
590893,60760,60766
123771,60793,60801
148287,60825,60831
20746,60857,60865
148283,60887,60895
116633,60922,60930
20771,60953,60963
20633,61026,61032
651861,61064,61074
20705,61096,61102
345189,61130,61136
345201,61163,61171
13476,61196,61200
345223,61225,61233
54635,61265,61271
345290,61293,61303
17503,61324,61332
14245,61359,61365
115905,61389,61397
355482,61419,61427
21020,61455,61465
7210,61495,61501
20975,61528,61536
538851,61661,61671
605791,61692,61700
351787,61724,61730
351784,61752,61762
351733,61791,61797
540095,61826,61834
34,61885,61893
353765,61928,61934
153832,61957,61965
697682,61991,61999
581409,62082,62088
702650,62114,62122
252014,62146,62152
55114,62176,62184
431485,62217,62221
540104,62245,62255
702650,62288,62294
95383,62380,62384
252014,62413,62421
6377,62448,62454
689621,62481,62487
201270,62512,62520
689677,62549,62555
351944,62581,62589
591714,62615,62623
351949,62648,62658
119111,62683,62693
352151,62721,62727
57788,62772,62780
57794,62835,62843
56496,62880,62884
535091,62911,62917
20410,62942,62950
20414,62980,62986
20419,63043,63053
20441,63074,63082
344242,63132,63136
200367,63162,63168
84684,63191,63199
84599,63225,63231
536855,63265,63271
75853,63310,63320
202247,63358,63362
4652,63390,63396
57084,63441,63447
75859,63478,63486
70253,63515,63521
70303,63567,63573
70287,63612,63616
4005,63670,63680
4008,63704,63710
191316,63735,63739
273735,63792,63798
534357,63833,63837
562124,63862,63872
760266,63902,63910
75360,63935,63943
539812,63991,63999
331062,64077,64083
351497,64120,64130
330692,64163,64169
351507,64213,64221
351529,64243,64251
3920,64277,64281
633852,64308,64314
635655,64339,64343
421553,64391,64399
351997,64433,64443
273742,64471,64479
352387,64515,64521
75876,64568,64572
151592,64609,64617
151600,64653,64661
352020,64697,64703
352541,64728,64734
331280,64850,64858
352433,64881,64887
352014,64918,64928
421556,64959,64963
351997,65003,65013
273742,65060,65066
352013,65094,65098
3982,65274,65278
352984,65308,65316
352377,65339,65347
152185,65368,65378
534902,65399,65407
