343902,35616,35624
530195,35647,35657
152738,35678,35686
342494,35710,35718
342503,35750,35756
152631,35797,35807
343354,35828,35838
342332,35873,35881
341882,35906,35914
90654,35960,35966
541530,35997,36001
348227,36027,36037
2296,36059,36069
348203,36100,36108
402775,36137,36143
625,36171,36175
402763,36198,36208
150387,36238,36244
307773,36269,36279
307750,36311,36321
411,36342,36350
347719,36373,36381
354956,36406,36414
306074,36494,36500
354901,36524,36532
486620,36556,36560
540097,37190,37196
54941,37221,37225
347715,37251,37259
487,37283,37291
305440,37314,37322
150702,37345,37351
150720,37392,37398
535128,37422,37430
2299,37492,37500
348645,37524,37532
346759,37557,37561
346819,37587,37595
536465,37624,37630
348700,37701,37711
287008,37735,37743
354398,37767,37775
16928,37804,37810
348761,37843,37849
122741,37877,37887
17018,37918,37926
17100,37950,37954
198039,37979,37985
355462,38020,38030
14296,38058,38064
308399,38087,38095
287707,38118,38124
148080,38150,38154
151710,38178,38186
539029,38212,38220
346023,38248,38258
54510,38316,38320
354560,38580,38590
12469,38618,38622
434907,38647,38653
5573,38677,38687
410494,38716,38722
410496,38745,38753
54498,38813,38817
388592,38914,38918
352915,38955,38963
54499,38988,38992
54749,39186,39190
54753,39403,39409
147683,39442,39446
343051,39474,39480
147724,39505,39511
346181,39536,39540
17488,39578,39588
17470,39612,39620
198038,39644,39654
346190,39682,39686
149261,39715,39721
150913,39747,39751
116276,39780,39786
17044,39811,39815
17032,39851,39859
354544,39883,39889
534827,39912,39920
2270,40032,40038
347205,40063,40073
152400,40098,40102
348664,40144,40148
346620,40180,40190
492262,40214,40220
347085,40243,40251
269025,40281,40289
348839,40324,40328
16587,40353,40361
1438,40391,40397
2376,40419,40429
55570,40487,40493
348618,40524,40532
55471,40588,40594
55498,40628,40634
887826,40660,40664
534986,40695,40705
303439,40728,40734
16748,40796,40804
537088,40831,40835
150793,40861,40871
150783,40897,40907
56802,40938,40946
289629,40968,40978
1888,41029,41037
1895,41062,41066
15829,41121,41129
306357,41167,41173
459435,41250,41260
15418,41301,41309
654085,41332,41340
372645,41364,41368
149773,41412,41416
632,41468,41472
117720,41496,41504
529992,41536,41544
348777,41567,41573
72911,41596,41604
150780,41630,41638
16769,41666,41674
16780,41701,41709
346759,42150,42156
290844,42188,42192
486819,42227,42231
492244,42262,42268
9662,42301,42309
346641,42335,42341
346652,42381,42387
539729,42413,42419
76701,42443,42451
308817,42472,42482
269025,42511,42519
348839,42573,42581
16586,42608,42614
16590,42695,42699
306792,42727,42731
55566,42814,42822
538577,42846,42854
55471,42879,42883
16574,42910,42914
4051,43091,43097
541511,43124,43134
17254,43156,43164
90641,43193,43203
530152,43235,43243
315186,43269,43279
152632,43305,43311
343349,43341,43345
342952,43372,43378
152669,43418,43428
342441,43455,43461
542736,43487,43491
321253,43516,43522
321041,44093,44099
344119,44175,44183
448691,44206,44212
152642,54312,54322
342934,54351,54355
316348,54402,54408
294682,54437,54445
448261,54483,54487
346412,54515,54525
117710,54550,54556
343673,54641,54649
399319,54699,54705
