349916,6,12
5881,41,49
419659,82,88
534312,111,119
346037,141,149
323872,175,181
56947,214,218
109824,244,250
464200,281,287
454115,313,317
276945,348,354
345813,384,388
322855,412,420
575705,445,449
531855,480,486
56954,519,529
537176,552,556
84845,588,596
56506,622,626
20432,660,664
57752,705,711
855618,735,745
20234,767,773
113109,797,803
345504,845,853
203516,876,886
352144,909,919
540615,942,950
539501,971,981
1672,1012,1016
256958,1066,1070
271,1095,1105
397,1133,1137
540261,1187,1193
18219,1218,1224
751913,1307,1313
546394,1369,1375
309224,1398,1408
701134,1430,1436
348886,1460,1468
349678,1490,1498
5783,1527,1535
404981,1558,1564
350465,1591,1595
147053,1625,1631
206400,1674,1682
144642,1712,1718
2006,1759,1769
146921,1799,1809
55437,1853,1857
80656,1884,1890
56753,1918,1922
56779,1952,1956
544107,1984,1990
290949,2014,2022
181457,2045,2051
705737,2139,2145
342188,2174,2184
311799,2206,2212
151220,2252,2256
151227,2288,2296
350270,2322,2326
80662,2364,2374
57209,2396,2402
862217,2427,2437
353467,2459,2465
393579,2490,2498
206316,2578,2584
7086,2609,2617
350786,2640,2650
1139,2679,2685
536119,2708,2718
144698,2752,2758
206468,2793,2797
5169,2822,2828
262296,2852,2858
149296,2881,2889
421438,2918,2924
86892,2970,2978
354855,3001,3007
355728,3041,3045
535392,3088,3096
270710,3118,3126
123071,3151,3159
402886,3183,3189
433782,3211,3221
1677,3242,3250
429661,3336,3342
313496,3369,3377
402879,3401,3407
1563,3432,3436
352108,3459,3469
352117,3492,3496
355694,3519,3529
654695,3550,3560
115872,3580,3590
355703,3612,3618
355736,3642,3650
934,3673,3679
569614,3702,3710
252012,3737,3745
661424,3782,3786
5156,3819,3825
353903,4148,4158
353904,4181,4185
353905,4241,4247
15667,4305,4313
181472,4341,4345
94,4384,4390
888327,4417,4423
7164,4453,4461
14268,4490,4496
122357,4529,4533
644758,4556,4566
347457,4589,4599
20736,4622,4628
13482,4662,4672
20707,4699,4705
54827,4749,4755
54844,4810,4814
164230,4844,4848
652052,4875,4883
335372,4906,4914
15122,4938,4946
335995,4981,4987
2917,5023,5029
648439,5208,5218
336068,5301,5309
335417,5331,5339
15124,5360,5370
15184,5403,5409
116633,5449,5457
20771,5478,5488
20633,5532,5540
651861,5562,5570
20706,5595,5603
345201,5630,5634
13479,5663,5669
14216,5693,5703
347838,5728,5734
12955,5758,5764
129511,5790,5798
11566,5828,5836
57840,5863,5867
539682,13014,13020
865,13045,13051
424603,13075,13081
353522,13114,13122
148255,13144,13152
151508,13175,13183
337099,13208,13216
347499,13241,13247
347504,13286,13292
540392,13317,13325
344097,13382,13390
344104,13413,13419
338942,13499,13503
431406,13528,13538
813827,13560,13566
15871,13597,13603
666,13627,13637
721,13661,13665
354773,13688,13698
540528,13726,13732
152070,13755,13763
56638,13787,13793
152588,13830,13838
799,13861,13867
55108,13900,13908
146876,13931,13939
81077,13966,13974
17726,14017,14027
341916,14048,14058
7855,14101,14111
402649,14134,14142
81084,14168,14174
402636,14200,14206
141505,14229,14237
17838,14260,14270
21293,14291,14299
690247,14323,14333
