348390,24,30
144057,52,62
741,86,90
148145,116,122
57739,173,181
55142,205,209
1033,234,244
5420,272,280
346008,333,341
690801,607,617
1030,639,645
57862,706,712
351570,737,745
80490,781,791
80496,847,855
385,885,895
94,926,932
888327,957,965
7164,989,997
652065,1019,1029
1451,1049,1059
254278,1080,1088
55613,1113,1119
17108,1143,1153
148831,1179,1189
150721,1213,1219
305111,1245,1251
402693,1275,1281
402699,1714,1720
348856,1743,1751
538877,1778,1786
313914,1840,1844
2966,1899,1907
404355,1973,1977
148099,2007,2013
327286,2041,2047
54015,2071,2079
348663,2101,2111
347383,2133,2141
152400,2171,2177
287008,2204,2210
1542,2234,2240
353806,2276,2280
181388,2308,2314
548337,2340,2350
147420,2374,2378
56623,2404,2414
199540,2436,2444
200823,2467,2473
146651,2495,2505
351633,2529,2535
122293,2559,2565
349644,2588,2596
18571,2620,2624
532293,2650,2656
538843,2679,2689
353903,2719,2725
338224,2749,2757
18220,2787,2795
338210,2817,2825
546393,2847,2855
369685,2879,2885
80334,2913,2921
652161,2944,2950
55747,2975,2981
307383,3026,3030
125174,3055,3061
199701,3084,3092
267327,3113,3123
342367,3144,3152
351323,3178,3182
86887,3209,3215
149279,3238,3246
145219,3354,3362
6000,3383,3393
145219,3427,3433
697438,3476,3480
311861,3511,3515
685312,3545,3551
755922,3577,3585
98254,3629,3635
56445,3665,3671
98881,3723,3727
116062,5150,5154
55426,5179,5185
55427,5207,5217
118480,5249,5253
55389,5301,5305
147581,5333,5339
311791,5380,5390
343403,5412,5422
149434,5447,5451
115784,5474,5484
55341,5509,5515
419559,5541,5549
146734,5577,5583
483274,5605,5615
861203,5649,5657
351419,5684,5690
57608,5726,5732
538409,5756,5764
350126,5792,5798
538256,5829,5835
350172,5861,5867
57854,5891,5901
541035,5923,5929
5466,5955,5959
341818,6097,6105
77031,6128,6138
410433,6162,6166
540639,6204,6210
80725,6256,6262
19839,6294,6302
350821,6328,6334
350841,6374,6384
350857,6408,6416
19659,6441,6451
56036,6480,6486
144592,6513,6519
345119,6546,6554
345108,6585,6595
257095,6623,6631
5825,6655,6663
3218,6688,6696
204636,6726,6732
56865,6755,6763
354198,6788,6796
147483,6825,6829
145593,6861,6871
318264,6909,6915
537187,6947,6957
538460,6982,6986
353363,7015,7023
56085,7046,7054
56003,7078,7084
55594,7108,7114
381964,7139,7145
142865,7171,7179
56221,7208,7218
537037,7240,7246
537224,7269,7277
771138,7301,7307
771137,7426,7434
262814,7459,7469
56865,7493,7499
654774,7526,7534
55594,7557,7567
410611,7592,7598
91479,7620,7630
579662,7661,7669
542192,7693,7703
372109,7730,7734
122960,7760,7764
6020,7790,7800
56043,7832,7836
56069,7867,7875
80625,7900,7908
19685,7948,7956
689831,7981,7989
