57032,17,27
534713,49,57
686236,107,117
739895,140,146
57023,237,243
993648,268,276
197554,306,316
57034,353,361
57029,382,392
353703,419,429
197597,455,461
369696,499,503
546960,529,535
197939,560,568
548067,593,599
548070,634,642
181324,670,674
691277,700,706
197452,729,737
323109,762,768
56283,799,805
586323,838,846
355849,870,876
73433,912,918
352802,2374,2380
352930,2404,2412
56277,2436,2442
741644,2486,2494
369183,2517,2523
3383,2549,2553
535438,2578,2586
372222,2612,2618
372225,2738,2744
402360,2773,2777
82755,2804,2812
151756,2860,2866
342526,2895,2903
324073,2990,2998
57416,3034,3044
5870,3094,3102
146789,3140,3146
56920,3170,3178
683969,3201,3211
5137,3231,3241
164091,3266,3270
5949,3297,3305
20453,3329,3337
84829,3359,3367
159283,3394,3398
57752,3464,3470
20406,3497,3501
20418,3536,3540
345507,3566,3574
113107,3596,3604
57770,3627,3633
5155,3659,3667
198906,3709,3713
151860,3746,3754
539474,3779,3785
683476,3809,3815
1672,3843,3849
20942,3877,3881
256958,3913,3919
271,3946,3950
696905,3974,3982
741244,4004,4012
655996,4034,4044
338210,4068,4072
861771,4124,4130
300371,4155,4159
348886,4184,4192
402562,4217,4223
22344,4245,4255
146833,4321,4329
284529,4354,4360
671,4426,4432
347449,4486,4492
338942,4519,4523
23159,4549,4557
1114,4581,4587
5535,4615,4623
55155,4649,4653
346092,4682,4690
95614,4724,4734
317272,4757,4765
435311,5053,5061
611673,5100,5106
709835,5207,5217
435308,5238,5246
317267,5271,5281
116452,5444,5452
147733,5487,5497
143293,5519,5529
346980,5554,5558
343,5594,5600
23450,5640,5646
431436,5669,5677
342150,5703,5711
819,5742,5750
693973,5772,5780
121266,5848,5856
286484,5878,5888
278269,5915,5923
340205,5960,5968
12985,5993,6001
55076,6034,6042
694134,6072,6078
7423,6101,6111
339624,6136,6146
345635,6167,6177
339026,6198,6206
5680,6269,6277
4455,6300,6310
13071,6334,6342
490768,6369,6379
403062,6420,6426
287714,6700,6710
164311,6780,6788
54621,6812,6822
115968,7230,7240
54746,7266,7272
54502,7295,7303
874,7326,7332
4536,7362,7370
54255,7397,7405
203273,7431,7435
146740,7462,7470
201118,7493,7503
539479,7525,7531
354232,7563,7567
56741,7613,7619
654016,7650,7654
354233,7858,7868
56743,7929,7937
539479,7989,7995
56744,8029,8037
56743,8110,8114
354233,8142,8148
539479,8259,8265
56743,8289,8295
354233,8323,8327
546381,8354,8360
353392,8385,8391
351154,8415,8421
7164,8463,8473
355485,8494,8504
281601,8528,8536
198027,8561,8567
83616,9748,9758
1312,9790,9800
115388,9824,9830
264245,9863,9871
813928,10020,10024
813918,10114,10122
813928,10262,10272
813918,10296,10300
813928,10412,10422
813918,10442,10452
813928,10541,10545
611028,10635,10645
384089,10678,10682
655437,24871,24879
479443,24924,24928
115358,24955,24963
813928,24994,24998
115358,25040,25044
