7450,18,22
53951,48,52
150203,78,84
20510,123,129
345292,161,169
20243,193,201
17488,232,240
17474,264,268
198032,298,302
533071,331,339
17108,367,371
148831,396,402
348834,432,440
685234,462,470
305111,506,512
538487,536,542
348818,568,576
2330,647,655
54962,688,696
148271,719,727
410247,749,757
535071,788,794
348035,820,826
148841,851,855
4051,984,990
17263,1023,1033
17318,1063,1067
17308,1099,1109
17317,1135,1145
351024,1170,1178
351004,1213,1219
551475,1255,1259
4005,1293,1297
84560,1320,1330
273735,1363,1371
152183,1410,1416
352383,1441,1445
655818,1471,1475
75878,1502,1508
421553,1561,1569
151593,1593,1599
655852,1624,1628
151593,1655,1659
421553,1741,1749
151593,1773,1779
655852,1801,1811
75876,1853,1857
421553,1892,1898
151592,1921,1929
421553,1983,1987
151592,2010,2020
421553,2071,2079
151592,2102,2108
421553,2160,2170
75878,2202,2208
351547,2237,2245
3914,2269,2277
3905,2300,2306
689726,46430,46436
689709,46461,46471
151601,46493,46501
332409,46523,46533
547388,46559,46565
562124,46817,46823
688860,46853,46859
534352,46885,46891
273741,46931,46939
273262,46964,46972
17432,46999,47003
350993,47044,47048
351003,47075,47085
120848,47113,47119
17343,47144,47152
17300,47175,47181
17223,47205,47213
17266,47237,47241
74345,47281,47289
55663,47314,47318
92,47341,47351
152789,47376,47384
332585,47415,47421
16772,47448,47458
341442,47490,47498
254975,47521,47531
541486,47559,47565
17103,47592,47596
355473,47623,47629
115905,47660,47666
122333,47692,47698
164085,47729,47737
7217,47764,47770
265,47802,47808
397,47843,47849
374,47912,47920
6974,47947,47955
20889,47979,47987
7098,48010,48018
538384,48039,48049
353312,48069,48079
862637,48102,48108
402489,48137,48145
290743,48166,48176
551523,48202,48206
21868,48232,48238
119335,48306,48310
286663,48338,48342
142947,48372,48376
344932,48404,48410
696808,48496,48502
344932,48576,48586
354546,48607,48615
10220,48645,48655
76621,48677,48685
758397,48711,48721
758394,48751,48759
707532,48824,48830
385004,48870,48880
487936,48912,48922
120705,48977,48983
69912,49482,49488
394705,49542,49550
152436,49595,49603
487945,49629,49637
385721,49676,49684
21851,49710,49718
76643,49741,49747
343771,49771,49779
342615,49802,49808
286651,49847,49851
354578,49880,49888
21864,49913,49919
119326,49946,49952
80712,49996,50002
106,50032,50038
54556,50093,50099
