575859,2,12
402955,45,49
402959,126,136
264638,161,165
115361,197,205
372441,245,251
14362,281,285
201512,320,326
201538,348,358
73593,391,401
6712,421,431
55008,454,460
352190,483,491
200826,517,527
534692,557,567
1001472,588,596
20956,620,624
21004,652,656
576770,3732,3740
56641,3773,3779
350234,3809,3817
56604,3880,3886
541525,3912,3918
247971,3943,3949
350290,3975,3981
54255,4005,4011
4572,4054,4062
580979,4085,4091
308101,4114,4122
21004,4156,4160
352316,4185,4191
122256,4235,4245
20943,4280,4284
437956,4310,4316
11,4352,4356
75243,4418,4424
108937,4450,4456
870160,4479,4489
548387,4517,4523
661424,4575,4581
5156,4606,4614
351888,4643,4649
351897,4673,4683
75243,4705,4711
351893,4770,4778
256548,4828,4836
351893,4860,4864
256539,4937,4941
256548,4981,4987
351893,5012,5022
256539,5054,5064
540095,5219,5223
915,5273,5279
34,5360,5370
354816,5394,5402
55114,5426,5434
353820,5512,5518
922,5543,5551
412404,5576,5584
355728,5616,5622
342789,5646,5656
98214,5678,5686
147576,5754,5762
535364,5783,5793
353453,5819,5823
353479,5885,5889
655351,5914,5924
70958,5950,5958
70967,6002,6010
332503,6037,6043
346475,6070,6076
811904,6101,6109
291274,6141,6147
577336,6172,6180
410618,6235,6243
122960,6271,6275
1187,6307,6315
684809,6341,6345
346501,6441,6451
410629,6529,6539
346501,6597,6605
410726,6677,6683
70954,6708,6714
346808,6761,6767
1173,6793,6797
147764,6827,6831
580659,6857,6863
542192,7006,7012
410612,7037,7043
147920,7090,7096
147770,7151,7155
346437,7181,7187
150124,7211,7219
351101,7287,7295
351086,7336,7342
19674,7372,7378
260982,7591,7597
19321,7619,7629
278964,7655,7665
713727,7890,7898
68082,7921,7929
424534,7962,7970
315768,7993,8003
71045,8036,8042
419365,8074,8084
372302,8107,8111
80551,8138,8146
354629,8172,8180
143771,8224,8230
353976,8461,8467
345752,8501,8507
541460,8535,8543
393907,8566,8576
353948,8597,8605
538270,8629,8633
344955,8656,8666
21864,8691,8695
80704,8721,8731
181596,8766,8770
54568,8806,8814
396396,8845,8849
86607,8872,8882
86649,8946,8954
86661,9004,9014
83586,9061,9067
195352,9095,9101
81078,9125,9131
17726,9160,9164
810807,9190,9198
341907,9224,9234
83680,9266,9272
17819,9305,9309
306410,9334,9342
338469,9372,9380
336987,9403,9411
67481,9466,9474
308176,9498,9504
338542,9527,9535
759885,9558,9566
76520,9699,9707
55178,9760,9768
305260,9795,9805
337049,9828,9838
151047,9869,9873
484399,9913,9921
685666,9945,9951
401,9978,9986
690593,10010,10014
690574,10041,10045
339290,10071,10077
1485,10101,10107
54889,10131,10139
537342,10162,10172
548016,10194,10202
694272,10232,10236
694295,10273,10279
7356,10315,10321
7366,10351,10359
276784,10384,10388
21234,10430,10436
537379,10460,10470
690237,10491,10499
7397,10521,10529
276792,10576,10582
694023,10615,10619
7457,10647,10651
537390,10678,10688
341392,10716,10722
150203,10755,10765
339620,10790,10796
55216,10822,10830
538427,10858,10866
538304,10901,10909
57707,10936,10946
723270,10971,10975
341762,11012,11020
20725,11044,11050
54827,11077,11083
54844,11135,11141
338659,11167,11171
336396,11210,11216
116642,11240,11248
651645,11270,11278
146751,11308,11314
336206,11357,11363
145388,11386,11394
534756,11415,11425
495826,11448,11452
336203,11476,11484
586602,11513,11519
147293,11546,11552
335416,11583,11587
335995,11629,11639
336002,11669,11675
336000,11699,11709
654804,11730,11740
147331,11791,11795
336555,11823,11827
117588,11881,11885
178433,11912,11916
53997,11954,11962
181441,11986,11992
18634,12024,12030
53872,12068,12074
543172,12104,12114
334388,12139,12145
1694,12171,12179
54230,12203,12209
384572,12233,12239
181409,12263,12271
181419,12293,12301
181242,12327,12331
78928,12361,12367
565308,12392,12402
276848,12426,12430
181271,12462,12468
181274,12492,12498
181296,12527,12535
274441,12559,12569
181271,12595,12605
181275,12627,12633
196316,12680,12684
68750,12834,12838
1730,12864,12868
181281,12891,12901
337867,12922,12930
581213,12955,12961
1806,12999,13005
486157,13029,13037
17451,13061,13065
862585,13091,13097
15059,13149,13153
12440,13178,13188
144826,13216,13226
144822,13268,13274
152067,13313,13319
54358,13361,13369
343526,13393,13397
12565,13434,13440
11677,13469,13475
120876,13498,13508
289413,13531,13537
55795,13562,13566
399444,13597,13605
310198,13631,13637
310187,14016,14026
55792,14168,14176
289434,14199,14207
56681,14229,14237
340333,14260,14268
340334,14298,14306
340336,14330,14338
530579,14361,14367
11695,14424,14432
339698,14454,14462
290801,14486,14492
149483,14518,14528
531466,14559,14565
531228,14701,14709
531447,14760,14770
531228,14901,14907
343624,14930,14940
55874,14988,14998
55868,15019,15029
54323,15052,15058
341158,15084,15090
161415,15120,15126
11619,15152,15156
345733,15183,15191
158413,15215,15225
531776,15246,15254
149515,15278,15282
345745,15311,15319
206250,15343,15347
206251,15384,15390
530971,15414,15422
342238,15455,15461
152623,15490,15496
16176,15520,15530
504,15563,15573
344170,15598,15602
289455,15626,15634
55482,15670,15680
54042,15703,15711
355271,15734,15740
355289,15771,15777
2965,15808,15814
355574,15846,15850
313155,15875,15881
818903,15929,15935
766515,17056,17062
289179,17085,17093
54962,17117,17127
1848,17149,17155
123538,17180,17186
619994,17213,17221
540169,17245,17255
348634,17281,17289
347912,17312,17318
347923,17347,17355
2798,17381,17389
347940,17416,17424
2796,17454,17458
148859,17485,17493
341450,17517,17523
355457,17550,17558
115902,17582,17586
122333,17610,17620
531905,17643,17653
80402,17677,17681
117836,17750,17756
117849,17782,17786
605791,17811,17817
683446,17839,17849
353,17878,17886
352,17951,17957
782458,17983,17989
763390,18031,18037
762892,18060,18068
15667,18102,18108
431279,18209,18217
21364,18240,18250
75285,18272,18278
353679,18303,18309
57819,18334,18342
350942,18363,18373
570739,18396,18400
350719,18426,18430
861529,18461,18467
206386,18618,18624
87151,18646,18656
2057,18681,18691
2062,18718,18728
17516,18767,18775
308052,18799,18807
351825,18830,18838
351832,18868,18876
56596,18912,18920
5156,18943,18953
353875,19012,19018
338196,19043,19051
683477,19075,19083
21364,19108,19116
21414,19159,19169
55275,19223,19227
349251,19254,19260
12921,19285,19291
350398,19315,19321
542212,19345,19351
54749,19378,19382
343768,19409,19415
545694,19439,19447
287707,19471,19479
56670,19504,19508
403066,19532,19540
338971,19567,19573
147646,19605,19613
684405,19642,19648
178504,19679,19687
340225,19711,19719
685406,19748,19754
539341,19787,19793
693365,19819,19827
491767,21869,21877
491760,21974,21982
693400,22004,22012
581818,22040,22048
534576,22073,22079
4580,22104,22114
23122,22135,22143
12017,22173,22179
12025,22206,22210
11113,22255,22265
12288,22286,22294
12788,22333,22339
651127,22369,22375
402090,22422,22426
206284,22453,22459
530994,22483,22489
654940,22516,22522
12759,22753,22763
151101,22788,22796
116268,22829,22835
396860,22860,22868
456197,22899,22905
531941,26775,26781
685642,26865,26869
12025,26898,26904
11113,26929,26937
531940,26959,26967
268196,26993,26997
685642,27027,27037
539894,27061,27069
685642,27093,27097
533970,36542,36548
534181,36576,36580
306159,36621,36629
403272,36689,36695
534315,36728,36734
307558,36767,36775
54016,36806,36814
534750,36836,36844
534272,36873,36877
403260,36928,36936
54015,37032,37038
348663,37070,37078
348697,37101,37107
2273,37132,37136
147049,37160,37168
16935,37194,37198
95483,37231,37237
540236,37261,37269
354438,37298,37302
354445,37340,37344
449138,37373,37381
1525,37415,37421
56496,37460,37464
346706,37491,37497
20409,37522,37530
20414,37582,37586
20419,37654,37662
