539527,1102,1110
54886,1134,1138
17838,1196,1200
690776,1229,1237
340036,1260,1268
340051,1298,1306
340066,1330,1338
340069,1365,1371
340073,1409,1415
339026,1438,1448
345753,1470,1478
5680,1503,1511
338978,1534,1544
684432,1569,1579
4465,1602,1608
684405,1634,1640
178504,1669,1677
683584,1713,1717
590284,1744,1748
13457,1881,1885
13458,1913,1921
4470,1962,1970
55367,2012,2016
55188,2042,2048
4455,2077,2083
655064,2120,2124
2831,2189,2197
539521,2222,2230
538354,2253,2261
343744,2286,2292
147599,2316,2322
115968,2351,2357
567976,2382,2388
885090,2411,2421
54622,2441,2451
694915,2473,2479
694935,2503,2511
865,2534,2540
424603,2564,2570
648165,2640,2646
9807,2690,2698
353913,2751,2759
690740,2786,2790
683890,2820,2826
21999,2854,2862
215271,2887,2895
352796,2922,2926
9784,2953,2959
57836,3967,3973
534869,3997,4005
267455,4039,4045
267454,4089,4099
351261,4123,4129
55147,4186,4192
431414,4221,4227
665,4273,4279
351266,4341,4347
22353,4386,4392
15876,4424,4430
351642,4455,4463
695017,4491,4499
351646,4523,4529
57826,4558,4562
356268,4588,4592
349199,4621,4625
349248,4661,4669
15861,4693,4703
695422,4725,4733
15861,4756,4762
86448,4802,4812
117837,4838,4842
349584,4865,4875
661766,4901,4909
343702,4950,4956
56868,4999,5003
343721,5031,5039
1638,5063,5067
1630,5097,5103
353662,5126,5134
116144,5157,5165
352253,5191,5197
737573,5221,5227
161693,5252,5258
352610,5405,5415
149620,5436,5444
182452,5482,5490
4254,5518,5526
56837,5556,5562
355654,5589,5593
1677,5623,5633
270542,5658,5668
55994,5713,5719
3213,5742,5750
349375,5775,5781
289220,5806,5814
56860,5837,5843
543308,5874,5884
144615,5917,5923
348913,5954,5958
348915,5983,5991
56224,6013,6021
348922,6044,6052
117634,6083,6089
56232,6114,6120
349143,6144,6150
403184,6173,6183
56957,6219,6227
257101,6249,6257
145775,6285,6295
349074,6315,6325
80067,6361,6367
19746,6389,6399
344681,6431,6439
73362,6464,6470
537136,6722,6728
537134,6751,6759
537337,6783,6793
573141,6814,6822
697511,6845,6853
581284,6877,6885
403168,6968,6974
546242,6999,7005
403168,7059,7065
546242,7122,7130
354000,7153,7161
546242,7185,7191
354000,7218,7222
718231,7247,7253
403168,7336,7340
546242,7489,7497
403168,7550,7558
194445,7582,7588
19795,7622,7628
354207,7663,7669
354209,7731,7739
487058,9111,9115
487032,9152,9160
354212,27065,27073
354219,27104,27110
538450,27138,27142
547995,27168,27176
317723,27206,27214
419604,27240,27246
398568,27282,27288
545736,27313,27321
317722,27346,27352
538320,27381,27387
538438,27417,27427
487058,27460,27464
487035,27493,27499
317713,27526,27534
194286,27562,27568
148055,27619,27625
194321,27667,27673
403178,27722,27726
195067,27766,27774
145776,27800,27808
257108,27835,27841
5307,27884,27888
195051,27917,27927
300353,27948,27958
147444,27979,27987
346582,28018,28026
81733,28050,28058
346626,28103,28113
21744,28136,28142
345281,28165,28173
344381,28195,28203
345232,28232,28236
56295,28263,28269
354648,28295,28301
342121,28328,28334
159949,28360,28368
21864,28391,28397
342122,28419,28429
181487,28460,28464
680489,28519,28525
141417,28561,28569
1127,28594,28604
262920,28625,28635
141408,28659,28665
141430,28702,28706
302112,28731,28741
690762,28765,28771
57859,28806,28812
388119,29000,29004
401048,29030,29036
160890,29113,29117
342663,29145,29153
342648,29180,29190
351645,29263,29271
15871,29295,29303
431396,29325,29333
693793,29356,29362
692016,29387,29395
345596,29446,29452
50,29475,29483
147513,29509,29517
17512,29543,29551
807951,29575,29581
57820,29659,29667
815142,29691,29697
166809,29728,29734
410280,29782,29788
704,29811,29821
648748,29855,29861
715,29885,29893
143195,29967,29975
540476,29997,30005
858,30042,30048
17661,30078,30084
54438,30126,30132
683431,30159,30163
902,30210,30216
35,30243,30247
563687,30275,30283
56592,30314,30320
351879,30425,30433
353765,30460,30468
153830,30503,30509
153809,30572,30578
353820,30608,30614
350919,30646,30656
316402,30695,30703
926,30728,30736
412404,31037,31047
355744,31073,31081
354859,31105,31109
119964,31143,31151
546346,31175,31179
661424,31348,31354
