427606,29899,29903
7491,29936,29940
237722,29968,29976
341331,30017,30023
54153,30045,30055
57735,30077,30083
323095,30105,30115
341392,30139,30147
20510,30200,30204
347452,30229,30237
345294,30263,30267
20242,30297,30301
14263,30330,30340
17488,30364,30368
198038,30398,30404
17112,30430,30434
17104,30463,30469
16838,30493,30499
534194,30530,30538
16797,30583,30589
16830,30633,30639
152624,30665,30671
348178,30729,30733
16176,30805,30813
473481,30888,30892
504,30923,30929
509,30958,30968
344170,30990,30996
79486,31134,31140
55470,31181,31187
355427,31339,31343
148846,31398,31404
348018,31428,31434
348025,31464,31470
538519,31496,31504
150787,31526,31534
306759,31560,31570
306757,31591,31599
694801,31698,31704
16574,31788,31796
355434,31831,31841
16674,31876,31882
402718,31914,31920
150792,31951,31961
2329,31986,31992
16748,32018,32022
16776,32056,32066
16777,32096,32100
341442,32148,32152
2757,32177,32183
148859,32234,32240
545309,32264,32270
198042,32309,32317
355462,32348,32354
17464,32407,32413
17495,32439,32443
17499,32474,32484
13122,32505,32513
20509,32602,32608
20497,32697,32705
324418,32729,32739
7463,32762,32766
539102,32789,32799
340074,33079,33087
823199,33112,33116
340073,33142,33150
338989,33177,33183
859979,33228,33234
339628,33258,33264
694485,33286,33296
540655,33319,33325
339295,33354,33362
21234,33398,33402
338996,33462,33470
338747,33496,33500
338752,33532,33540
756,33564,33570
54163,33597,33605
593826,33642,33646
160072,33675,33681
54174,33713,33723
803,33744,33752
476109,33775,33785
348963,33806,33814
348962,33837,33843
692,33867,33873
301378,33895,33905
715,33930,33938
351266,34080,34088
15876,34111,34119
1113,34215,34223
6892,34306,34312
351387,34336,34344
22245,34603,34611
1120,34694,34700
144633,34731,34737
144637,34787,34793
110648,34815,34825
353331,34877,34885
536228,34909,34913
206318,34975,34981
57644,35050,35058
146921,35083,35089
55437,35126,35134
646417,35170,35174
427926,35200,35204
141974,35251,35259
427911,35282,35288
342212,35313,35319
15744,35347,35353
57639,35408,35412
353340,35448,35456
67083,35482,35490
57197,35513,35519
20890,35544,35554
147513,35629,35633
57820,35662,35672
80350,35697,35701
147226,35727,35731
15667,35810,35814
56590,35855,35863
353866,35886,35892
338167,35966,35974
9814,36004,36010
435992,36040,36048
739,36087,36093
148193,36117,36123
540784,36146,36154
1507,36363,36367
540784,36391,36399
1507,36452,36458
534864,36486,36494
147715,36518,36524
57740,36547,36555
342150,36594,36600
887048,36625,36631
819,36654,36662
342231,36695,36705
2382,36751,36759
286484,36784,36788
338782,36813,36823
338530,36875,36883
694583,36917,36925
548016,36951,36961
7353,36996,37006
812541,37034,37038
287530,37062,37070
313960,37111,37119
21250,37150,37154
308225,37181,37191
340010,37266,37276
402623,37323,37327
488440,39830,39838
402650,39862,39868
655989,39894,39904
144706,39925,39935
766299,39956,39966
317373,40007,40017
698408,40076,40082
317376,40143,40149
272452,40174,40180
20832,40204,40214
2388,40237,40243
644877,40320,40326
338416,40351,40357
55128,40384,40392
55139,40414,40424
17729,40451,40455
23318,40490,40498
756277,40523,40533
71701,40554,40562
55150,40591,40597
55095,40626,40634
343980,40664,40670
344033,40716,40720
147715,40747,40753
344097,40838,40842
344103,40868,40876
54602,40902,40910
532301,40935,40941
1109,40986,40994
695018,41035,41041
440883,41071,41077
124314,41229,41237
15871,41261,41269
57826,41347,41357
724,41390,41396
54440,41422,41428
568787,41456,41464
80238,41532,41540
563657,41587,41593
349200,41623,41631
349212,41656,41660
349248,41686,41690
435764,41715,41723
182280,41745,41753
128680,41775,41783
349563,41812,41818
117837,41882,41890
289209,41924,41928
21018,41953,41963
394375,42037,42043
56600,42100,42106
539214,42157,42165
86807,42188,42196
303794,42263,42269
394485,42293,42299
146623,42429,42435
354594,42460,42466
490376,42490,42498
699825,42525,42535
541111,42582,42586
54749,42635,42643
120832,42673,42677
115975,42701,42709
582,42732,42738
14287,42767,42771
56670,42796,42806
403066,42837,42845
2832,42885,42895
338971,42924,42930
290737,43008,43012
121267,43037,43045
324615,43068,43074
149280,43104,43110
21906,43133,43141
323541,43179,43185
148277,43248,43254
323544,43277,43285
191071,43337,43345
723265,43386,43392
340010,43459,43463
402631,43546,43554
308232,43614,43622
343430,43650,43658
343431,43705,43709
313908,43734,43740
4473,43802,43812
694504,43832,43842
621421,43863,43871
408926,43902,43910
54107,43933,43939
534530,43963,43973
54912,44003,44011
323922,44038,44044
345151,44074,44078
407513,44102,44110
20731,44144,44152
54827,44182,44186
54844,44248,44252
164230,44290,44296
116632,44334,44342
273835,44365,44373
148286,44400,44408
53815,44441,44451
147330,44490,44498
336012,44519,44529
289371,44551,44561
336561,44584,44588
334238,52943,52947
53940,52985,52991
53992,53047,53055
334238,53088,53094
53940,53121,53129
53992,53192,53196
53940,53244,53252
53992,53312,53316
53940,53366,53370
53992,53429,53439
334238,53459,53469
53991,53510,53518
53992,53549,53559
334238,53579,53589
53991,53632,53640
142429,53799,53805
12575,53828,53836
122099,53896,53902
12866,54067,54071
344518,54095,54103
12952,54141,54151
54032,54181,54189
17166,54211,54221
122360,54250,54254
355475,54278,54288
115905,54317,54323
122334,54347,54355
21020,54390,54394
4556,54464,54470
305498,54494,54500
166876,54523,54533
351629,54561,54569
122300,54592,54600
256779,54633,54641
56624,68471,68481
352176,68502,68510
20400,68545,68551
20399,68610,68618
345422,68703,68707
345420,68754,68762
147095,68827,68833
345403,68877,68883
54742,68926,68932
345342,68958,68964
345326,68993,68999
345302,69031,69041
17498,69064,69070
17501,69096,69104
12352,70145,70151
87585,70177,70185
22997,70210,70216
23015,70257,70265
12578,70287,70295
142418,70329,70337
126209,70386,70392
126214,70415,70423
335488,70498,70502
147357,70539,70549
149369,70571,70579
55461,70647,70655
289794,71098,71104
68729,71129,71133
55651,71164,71172
13345,71219,71225
314549,71257,71265
54055,71307,71315
336085,71337,71345
832815,71385,71395
336060,71416,71424
54051,71454,71462
611038,71486,71492
315200,71520,71524
147340,71666,71674
147347,71725,71729
695666,71760,71766
639562,71798,71806
695664,72498,72504
641840,72551,72559
769917,72590,72598
891875,72621,72629
400961,73017,73027
698334,73054,73064
640115,73085,73093
151153,73114,73124
67638,73167,73175
147339,73200,73208
684001,73243,73251
151123,73283,73289
147292,73324,73332
407523,73358,73362
402443,73414,73424
402433,73448,73456
149333,73479,73485
148067,73514,73520
142429,73544,73554
122099,73608,73612
12866,73761,73767
544557,73791,73799
184058,73827,73833
12943,73866,73872
12737,73903,73907
346216,73933,73941
346280,73967,73973
17032,73998,74006
346305,74031,74037
310403,74069,74073
152360,74109,74115
310365,74139,74149
534599,74366,74372
310362,74396,74402
146625,74428,74436
647682,74472,74480
972407,74555,74559
54984,74706,74716
348860,74757,74765
17035,74792,74800
122741,74829,74835
17018,74868,74876
543192,74899,74905
122358,74932,74936
355473,74961,74967
115905,75001,75007
122331,75031,75039
21020,75069,75075
7158,75114,75122
54257,75170,75176
539214,75209,75213
354620,75251,75259
86778,75281,75291
750447,75316,75322
542759,75358,75364
146682,75395,75399
86846,75430,75440
200856,75598,75604
80030,75628,75638
80009,75734,75738
818876,75764,75768
270686,75804,75812
270692,75871,75875
7159,75916,75924
355483,75953,75961
7193,75988,75992
305492,76019,76025
17112,76050,76058
17104,76090,76098
16838,76123,76129
534192,76156,76166
1947,76190,76200
16797,76237,76245
16830,76291,76297
267025,76319,76329
17251,76350,76358
273272,76384,76392
267114,76419,76427
590907,76454,76460
651834,76490,76498
13120,76524,76534
11719,76570,76574
120860,76601,76611
289413,76634,76640
149321,76677,76683
310193,76709,76717
530552,76743,76751
530699,76778,76782
11575,76818,76826
254331,76848,76856
341081,76879,76887
56829,76937,76945
341074,76968,76974
311460,77002,77006
531143,77046,77054
1886,77088,77096
308586,77122,77126
340741,77359,77367
340769,77395,77403
55502,77436,77446
290713,77471,77475
290700,77508,77512
535159,77546,77552
290702,77580,77588
619828,77617,77623
263907,77648,77654
224711,77677,77685
339344,77708,77714
545004,77743,77747
15828,77780,77786
149912,77813,77817
55238,77843,77851
54917,77937,77943
339726,77967,77975
339745,78033,78037
54814,78061,78069
148578,78105,78111
537556,78136,78144
295267,78166,78174
339312,78199,78207
10913,78229,78237
339114,78262,78272
535840,78293,78303
325804,78328,78332
278746,78368,78374
148113,78400,78406
583671,78433,78437
534708,78465,78471
150174,78494,78504
690774,78547,78555
538373,78578,78586
191071,78631,78637
54404,78665,78675
17840,78698,78704
338731,78728,78736
324040,78760,78764
338742,78790,78794
338740,78819,78825
257132,78848,78858
859680,78880,78886
7491,79025,79033
237725,79057,79063
338696,79086,79094
694545,79123,79129
338538,79170,79178
7377,79199,79209
338533,79230,79238
7529,79262,79272
812422,79293,79301
21297,79325,79335
1269,79356,79366
654817,79387,79395
323545,79426,79432
340222,79455,79463
13486,79501,79509
20707,79537,79545
20731,79571,79581
54827,79602,79610
54640,79637,79643
54844,79698,79702
164230,79737,79745
116632,79771,79779
832756,79804,79812
22875,79835,79845
14982,79867,79877
545023,79905,79913
15060,79941,79945
19468,79973,79981
67713,80007,80013
334254,80036,80044
273807,80076,80084
147132,80115,80123
147222,80150,80154
452012,80331,80339
571280,80371,80381
571281,80657,80663
586979,80697,80705
147123,80746,80754
147149,80789,80799
144720,80829,80833
334803,80860,80866
53880,80898,80906
334654,80936,80944
655955,82558,82566
151060,82591,82601
147327,82625,82635
147310,82663,82667
149350,82710,82716
335544,82742,82746
126365,82775,82779
147357,82818,82826
407648,82856,82864
335471,83690,83700
55459,83720,83730
55458,83760,83770
335491,83796,83800
126254,83833,83843
126238,83876,83884
148067,83907,83915
142429,83943,83951
122085,83974,83980
122099,84015,84023
23018,84048,84052
87590,84076,84084
541848,84168,84174
2862,84227,84233
148807,84259,84265
684906,84288,84296
684905,84318,84326
13086,84348,84356
13104,84442,84446
628472,84472,84476
693365,84501,84507
491767,84563,84573
644450,84953,84959
341623,84984,84992
503757,85015,85021
148810,85090,85096
4580,85133,85137
122071,85220,85230
369524,85258,85264
22997,85296,85302
23015,85353,85361
341586,85395,85403
122084,85439,85447
336359,85469,85477
126270,85498,85508
147357,85531,85539
55461,85590,85598
151145,85648,85652
68730,85679,85687
336409,85733,85739
336527,85764,85772
336519,85794,85802
534763,85825,85833
