621534,32733,32743
152211,32766,32772
351679,33202,33210
70347,33265,33273
351686,33299,33305
70222,33331,33339
84443,33367,33375
75863,33414,33422
202258,33449,33455
75846,33488,33492
75845,33517,33527
535059,33562,33566
1014,33596,33606
992,33628,33636
534514,33658,33666
428207,33690,33696
151815,33724,33730
2977,34063,34069
352357,34123,34131
277229,34165,34169
56937,34200,34206
538361,34231,34237
57815,34270,34278
976,34313,34319
84692,34351,34359
200358,34385,34389
344248,34413,34421
20432,34462,34468
57752,34539,34545
20406,34634,34638
116446,34663,34673
20415,34713,34717
20418,34761,34771
20238,34843,34847
81627,34876,34882
113110,34920,34928
57770,34954,34960
56517,35011,35019
4688,35045,35049
20372,35074,35080
345424,35104,35112
14337,35135,35141
54742,35166,35172
429803,35197,35203
644758,35226,35236
347458,35262,35268
116029,35303,35313
345251,35338,35344
13482,35372,35376
341762,35400,35408
20732,35431,35439
54827,35487,35495
54844,35561,35567
164230,35604,35614
116632,35648,35652
273835,35679,35685
148286,35721,35729
273798,35755,35759
148730,35783,35791
54718,35817,35823
17456,35847,35853
120937,35875,35885
7191,35913,35919
148714,35944,35954
120667,35975,35985
145461,36006,36016
886945,36044,36052
886946,36106,36112
543861,36139,36147
144438,36168,36178
543860,36221,36231
144438,36261,36265
543861,36288,36298
144438,36340,36350
543861,36438,36448
144438,36469,36477
543861,36499,36507
144438,36529,36537
145495,36651,36657
120656,36683,36691
810483,36759,36767
145416,36804,36808
144453,36837,36847
145420,36870,36874
386180,36902,36910
144503,36933,36943
144533,44607,44613
181618,45028,45036
181617,45059,45065
537021,45087,45097
15563,45142,45150
17451,45177,45185
6286,45206,45216
15002,45257,45263
54243,45289,45297
22916,45338,45346
148283,45378,45384
116634,45409,45419
20771,45444,45448
20633,45519,45527
651861,45557,45567
20706,45597,45603
345200,45627,45633
13476,45668,45674
651847,45703,45707
54635,45732,45742
347452,45763,45771
17503,45793,45801
14245,45830,45834
115905,45860,45868
122331,45893,45897
21020,45923,45931
651857,45953,45961
20994,45982,45992
80389,46040,46050
80423,46077,46087
338207,46109,46117
307073,46173,46179
908,46208,46218
1463,46241,46247
741290,46323,46329
338192,46467,46473
741290,46497,46503
338192,46529,46533
538851,46647,46653
166805,46678,46682
289209,46732,46742
543290,46767,46773
7159,46810,46820
355483,46848,46856
14268,46878,46888
1451,46911,46915
254278,46943,46949
533071,46974,46978
17104,47003,47009
254973,47033,47039
534192,47072,47080
289213,47106,47116
16797,47152,47162
16830,47220,47226
267025,47254,47264
126,47295,47303
55664,47328,47332
55671,47359,47367
17260,47398,47408
348241,47433,47437
17307,47470,47478
17317,47528,47534
351024,47565,47571
351007,47604,47612
351006,47634,47642
542732,47666,47672
542734,47727,47735
3617,47757,47765
349858,47811,47819
349865,47859,47869
56714,47909,47917
4639,47943,47949
586382,48035,48043
152325,48218,48228
152235,48262,48266
352293,48293,48299
352311,48350,48354
419733,48405,48409
460295,48598,48604
84298,48659,48663
84299,48687,48697
84305,48751,48761
352590,49451,49459
152218,49935,49939
74079,50018,50026
70189,50050,50060
70303,50120,50124
70287,50154,50162
17393,50188,50194
350993,50241,50249
351003,50281,50289
120848,50323,50329
120846,50357,50365
17351,50391,50397
753749,50425,50433
