649766,8778,8786
537270,8810,8814
649766,8869,8879
537270,26733,26739
649766,26795,26801
537270,26825,26831
649766,26888,26894
639370,26934,26942
246034,27125,27129
607915,27152,27162
607918,27201,27207
683920,27230,27238
543909,27261,27267
607920,27295,27301
192014,27325,27331
370144,27365,27373
351223,27402,27408
84181,27437,27443
203940,27472,27478
651676,27503,27509
75854,27560,27564
75845,27592,27596
535059,27625,27629
84600,27660,27670
84685,27705,27711
151822,27742,27752
200364,27780,27788
57741,27814,27824
20432,27849,27859
57752,27908,27916
20406,27944,27950
345504,28363,28369
5155,28395,28399
56509,28431,28437
352144,28487,28497
551522,28520,28528
655754,28559,28563
351922,28588,28594
164106,28631,28639
18550,28675,28685
75243,28708,28716
351891,28738,28746
915,28770,28774
353876,28802,28808
338196,28834,28842
861768,31193,31199
701137,31979,31987
462637,32012,32016
353,32044,32048
1468,32077,32083
563687,32108,32118
34,32143,32149
353765,32185,32191
307076,32214,32222
581409,32273,32283
95383,32316,32322
546346,32350,32356
252005,32394,32398
540279,32426,32432
354747,32455,32463
654779,32501,32509
654777,32615,32619
353765,32645,32651
540107,32676,32682
861618,32712,32718
307079,32748,32754
252014,32784,32792
55123,32823,32829
661424,32866,32874
5156,32992,33000
353876,33023,33031
686304,33053,33061
338225,33085,33091
15658,33184,33192
353866,33218,33228
730,33281,33289
9814,33331,33339
55146,33395,33405
109753,33429,33435
23450,33514,33520
56444,33549,33555
347652,33597,33601
152792,33633,33641
148369,33663,33673
147733,33700,33704
540626,33734,33740
763,33770,33780
383053,33805,33811
143234,33873,33879
143251,33914,33920
143234,33994,33998
56444,34038,34044
143260,34070,34076
67709,34108,34112
119974,34139,34145
346982,34195,34203
346985,34259,34265
147687,34289,34297
431468,34318,34328
17661,34352,34358
147226,34382,34390
20937,34413,34419
696905,34457,34467
576829,34494,34500
547921,34526,34530
320185,34575,34581
435673,34604,34614
1658,34654,34660
343702,34694,34698
146825,34725,34733
119548,34804,34814
56867,34836,34842
352163,34864,34874
57794,34927,34931
56496,34968,34978
4226,35000,35008
20410,35034,35044
20414,35072,35080
20419,35133,35143
344242,35174,35184
650946,35206,35212
84694,35246,35252
84590,35278,35284
536855,35319,35325
218,35364,35368
652056,35394,35400
85594,35435,35439
84179,35465,35473
535973,35494,35504
338034,35531,35537
56899,35643,35647
351352,35905,35915
329825,35950,35958
329831,35989,35993
329837,36022,36030
330030,36096,36104
607918,36130,36136
765950,36482,36490
150960,36513,36519
607915,36544,36548
608264,36573,36579
150982,36602,36610
192115,36646,36654
192191,38469,38479
389195,38526,38532
607920,38555,38563
246034,38587,38593
639370,38617,38625
191991,52093,52101
389196,52122,52132
150982,52154,52162
329838,52185,52191
696713,53869,53877
402811,53900,53906
389193,53929,53937
331869,53960,53966
294237,53992,53996
608610,54022,54028
537270,54054,54060
649766,54369,54379
246028,58484,58490
510906,58513,58521
370134,58543,58551
370144,58581,58589
351223,58618,58626
84181,58654,58660
203937,58688,58692
651677,58717,58723
75854,58769,58775
75845,58799,58807
84597,58833,58841
57795,58864,58874
84692,58911,58919
200364,58944,58950
20423,58975,58983
57752,59054,59060
20407,59084,59094
20418,59122,59132
345507,59156,59162
532124,59187,59193
113114,59218,59224
345504,59254,59262
198906,59292,59296
352144,59347,59353
119110,59379,59387
351918,59412,59420
6381,59446,59450
252052,59475,59483
540279,59570,59574
661424,59599,59607
56599,61821,61827
353765,61853,61859
911,61891,61899
153809,61920,61930
421443,61953,61961
190886,61987,61993
55748,62042,62050
158214,62077,62087
2049,62111,62121
538208,62142,62150
206298,62176,62182
351478,62227,62233
62,62300,62308
148873,62340,62346
6892,62370,62376
57858,62402,62408
6892,62466,62472
57858,62495,62503
57862,62599,62603
57847,62627,62635
144070,63052,63060
351568,63084,63092
144070,63115,63121
351568,63146,63154
144070,63207,63215
756418,68060,68064
351568,68350,68356
351573,68385,68395
148872,68424,68430
6890,68455,68463
6893,68531,68539
342356,68577,68585
5547,68639,68645
690878,68819,68829
55155,68873,68883
5421,68928,68934
540901,68957,68967
345865,68991,68997
384769,69021,69029
95614,69062,69070
198827,69109,69115
80748,69145,69151
81034,69192,69198
55109,69226,69236
54555,69270,69276
81077,69314,69320
17711,69346,69352
17726,69477,69487
338162,69529,69537
341916,69591,69601
4377,69659,69665
317376,69755,69765
181609,73198,73208
810807,73289,73297
20836,73518,73526
2388,73554,73564
586133,73590,73594
569507,73618,73626
141515,74513,74519
53980,74597,74603
237724,74634,74642
756,74667,74675
53983,74722,74732
756,74783,74789
341383,74820,74830
57737,74852,74858
2383,74881,74889
20510,74946,74950
115982,74975,74983
17502,75005,75013
345298,75036,75042
345340,75067,75075
345402,75106,75112
54545,75147,75151
20383,75189,75195
345457,75218,75226
6100,75252,75262
57794,75319,75327
56496,75370,75374
346706,75399,75407
4225,75436,75440
20414,75481,75485
20419,75549,75557
20441,75579,75587
200366,75608,75618
84683,75654,75662
536034,75692,75696
84590,75721,75727
535063,75751,75757
200,75794,75800
85594,75896,75904
84179,75930,75934
535972,75961,75969
329833,76024,76030
150960,76054,76062
246034,76084,76092
639370,76116,76122
608604,76297,76303
649766,76329,76335
607913,76509,76515
371774,76538,76546
611026,76571,76579
649766,77286,77296
246034,77325,77329
607915,77352,77362
607912,77389,77397
643102,77425,77431
371774,77457,77463
331860,77491,77497
684983,77524,77532
604547,77559,77563
639446,77588,77596
649766,77755,77761
246028,79208,79218
