336409,25329,25339
335432,25442,25450
290522,25506,25512
273847,25538,25544
683953,25600,25604
13345,25634,25640
335377,25663,25671
335418,25697,25703
534291,25730,25740
147358,25764,25768
15124,25862,25870
148289,25906,25910
53924,25946,25954
53819,25982,25986
690566,26014,26024
304540,26166,26170
819625,26195,26201
484494,26225,26235
571304,26263,26271
484509,26304,26312
304449,26384,26388
567861,26416,26420
484486,26497,26505
289189,26528,26534
484486,26561,26565
394160,26590,26598
562879,26631,26637
562880,26664,26670
337448,26770,26778
338655,26799,26809
20758,26840,26844
20633,26898,26906
54863,26930,26940
532132,26967,26973
20684,26997,27003
337008,27027,27037
337011,27061,27069
337017,27101,27111
489478,27133,27139
340790,27161,27171
150234,27194,27198
571421,27287,27293
690574,27344,27350
337024,27384,27390
337021,27416,27420
20724,27445,27453
20731,27481,27489
54827,27525,27531
54828,27555,27561
54844,27603,27613
20783,27633,27643
20781,27665,27675
652052,27697,27707
15163,27744,27750
53924,27789,27793
68739,27822,27828
635854,27924,27934
444021,27966,27972
289333,28070,28078
562013,28104,28110
53627,28135,28141
53831,28178,28186
463997,28212,28216
289334,28274,28280
148613,28346,28352
683897,28377,28381
147339,28415,28425
684001,28461,28467
647293,28490,28500
648314,28522,28528
648320,28571,28577
72226,28615,28621
67639,28654,28662
647379,28685,28691
335993,28723,28729
644315,28752,28760
336158,28795,28803
336077,28832,28838
335425,28863,28867
335376,28891,28901
335382,28928,28936
335389,28957,28967
335396,28990,28994
151152,29027,29031
55458,29058,29066
126283,29093,29097
534278,29126,29132
335933,29158,29164
126254,29243,29249
126238,29309,29319
997585,29341,29351
336343,29373,29379
122099,29439,29445
23018,29475,29479
341591,29509,29517
23049,29561,29567
23051,29637,29645
342635,29775,29781
23102,29812,29818
23110,29859,29867
12014,29987,29995
290624,30037,30043
149471,30142,30146
12309,30181,30189
683554,30596,30602
57731,30640,30648
435,30671,30677
54163,30704,30712
593826,30750,30758
160072,30781,30789
54174,30913,30919
148190,31034,31040
540392,31066,31074
80238,31100,31104
319661,31131,31135
319653,31163,31169
683882,31247,31251
21414,31274,31284
353624,31304,31314
347499,31340,31344
563659,31371,31379
548065,31405,31411
319654,31435,31441
55096,31548,31554
652199,31577,31585
55100,31609,31617
21966,31644,31648
55108,31699,31709
146876,31737,31743
81077,31770,31780
17726,31829,31835
341916,31869,31875
4454,31906,31912
534222,31936,31942
19450,31966,31976
148339,32001,32007
17819,32031,32039
2441,32065,32073
338465,32094,32104
338469,32133,32137
336987,32175,32181
338539,32217,32227
67481,32253,32257
338545,32294,32300
305276,32325,32331
55177,32367,32371
870245,32397,32407
685223,32435,32441
2694,32479,32485
289188,32510,32516
289189,32546,32552
571361,32585,32589
182168,32618,32622
393770,32646,32656
587158,32680,32686
424610,32723,32733
335440,32756,32762
147257,32790,32796
335370,32823,32829
15217,32856,32862
335372,32894,32900
15124,32926,32934
273839,32956,32964
15122,32998,33008
590894,33033,33039
335376,33065,33071
54583,33138,33148
147365,33175,33183
335389,33213,33221
335396,33253,33263
151148,33303,33313
126263,33366,33372
55458,33400,33406
335491,33432,33440
126254,33477,33481
542487,33504,33514
336343,33535,33543
122099,33594,33600
23018,33627,33635
12866,33747,33751
544557,33779,33783
12944,33813,33817
12943,33858,33866
541442,33888,33896
17166,33918,33928
122360,33954,33960
355474,33983,33991
7203,34018,34024
148858,34048,34058
122333,34078,34088
21020,34113,34119
651857,34141,34151
20967,34180,34184
271,34218,34224
397,34258,34264
534521,34287,34297
56590,34330,34338
338246,34370,34374
338259,34403,34407
338258,34544,34552
353866,34585,34593
901,34647,34653
54438,34705,34711
15667,34757,34763
431281,34800,34806
867328,34833,34843
338225,34878,34884
54438,34920,34928
147227,34956,34960
683431,34992,34996
905,35022,35028
203382,35054,35060
80334,35086,35094
39,35161,35169
56591,35194,35198
546339,35223,35229
55751,35267,35277
354814,35298,35306
911,35329,35337
909,35359,35369
861618,35392,35398
353831,35420,35430
541667,35512,35518
421441,35556,35566
352008,35590,35594
110593,35632,35640
5160,35667,35675
75221,35702,35712
75243,35783,35793
1476,35823,35827
651144,35856,35862
289208,35887,35895
935,35916,35926
343722,35949,35955
343702,35984,35990
119104,36014,36020
146819,36046,36052
289005,36085,36091
91852,36116,36122
266868,36146,36152
353665,36184,36192
352254,36217,36223
270726,36247,36253
