56014,13,19
396826,45,51
55590,89,95
56009,135,141
353732,165,173
433226,197,203
260907,228,234
353768,270,276
347320,300,308
654052,329,339
474050,368,372
6020,404,408
56042,433,441
345143,472,476
56076,503,513
350842,561,569
350832,594,600
181591,622,632
105,666,670
181596,715,719
55791,742,752
76913,775,781
148104,851,861
456742,913,919
301363,977,985
55156,1013,1017
548268,1049,1055
812363,1086,1094
23156,1161,1169
690801,1194,1200
1030,1255,1263
57862,1312,1320
351573,1349,1359
57863,1382,1388
351484,1412,1418
343912,1460,1466
57612,1493,1503
17516,1526,1530
972474,1555,1561
693048,1585,1593
351653,1625,1631
308052,1656,1664
308060,1688,1694
328286,1722,1728
17518,1754,1762
350802,1788,1794
268251,1816,1826
350126,1847,1855
6986,1882,1886
57854,1949,1955
410433,1984,1990
341860,2020,2026
5145,2056,2062
401798,2087,2091
401797,2130,2136
342602,2219,2223
354545,2261,2271
23245,2441,2449
342122,2471,2479
181487,2502,2512
141417,2534,2540
152616,2569,2575
301361,2602,2606
146737,2674,2680
19051,2708,2714
346484,2739,2745
345862,2771,2781
15877,2804,2812
23450,2835,2845
542572,2876,2882
458863,2913,2917
148190,2978,2984
349193,3008,3014
587877,3038,3044
354784,3093,3099
151509,3125,3129
349197,3178,3184
866,3227,3231
151505,3261,3269
349202,3291,3301
54617,3329,3335
21102,3371,3381
110145,3406,3414
350422,3465,3475
842,3554,3560
888232,3584,3592
460861,3620,3626
86448,3660,3668
349582,3691,3697
1658,3727,3735
343702,3760,3766
551504,3798,3802
119111,3826,3834
352151,3861,3865
57788,3893,3897
57794,3930,3936
56496,3969,3973
20408,4003,4011
20414,4046,4052
20419,4097,4105
344241,4127,4135
344246,4162,4168
650948,4193,4199
84694,4229,4239
57801,4266,4272
335699,4313,4317
327213,4362,4368
633109,4393,4401
335699,4423,4433
633167,4459,4467
534517,4516,4526
273445,4549,4553
633167,4584,4592
327275,4636,4646
633167,4681,4689
534516,4712,4718
633167,4742,4750
327275,4849,4859
633167,4893,4899
82600,4921,4931
633167,5012,5020
327275,5089,5093
151708,5118,5124
633167,5228,5238
327275,5297,5305
633167,5403,5409
151818,5434,5438
84621,5463,5471
57795,5503,5511
84685,5535,5541
151822,5569,5575
200364,5600,5608
20432,5654,5658
57752,5711,5715
116446,5741,5747
684494,5775,5783
81627,5808,5816
57770,5843,5851
56519,5880,5888
148923,5924,5928
4688,5974,5982
20376,6012,6018
14337,6041,6049
148878,6071,6081
56670,6108,6114
403066,6160,6168
7531,6244,6248
403066,6336,6344
403058,6639,6647
649306,7724,7730
503755,7758,7766
148810,7793,7799
148806,7836,7842
603,7867,7875
54827,7922,7930
54844,7985,7989
164147,8020,8028
164227,8055,8061
336391,8086,8094
289189,8120,8130
338489,8157,8161
870244,8184,8194
276810,8237,8245
339513,8269,8279
338494,8540,8548
698510,8636,8646
74589,8671,8679
571409,8704,8712
54459,8759,8765
68781,8789,8795
1855,8818,8826
124964,8847,8857
384498,8903,8911
688946,8935,8939
797566,8966,8972
543159,9003,9009
146681,9042,9050
447216,9077,9085
203794,9112,9120
545032,9571,9575
54735,9604,9612
158413,26724,26732
11414,26758,26766
685301,26791,26801
116269,26836,26846
158382,26869,26873
309190,27587,27593
372499,27618,27624
395718,27650,27654
395847,27740,27750
206250,27841,27849
342232,27876,27886
290830,27924,27928
530968,27952,27960
342238,27995,28005
524,28028,28034
152544,28067,28077
16831,28106,28112
16772,28142,28148
16788,28180,28186
341443,28219,28227
148859,28265,28273
17118,28296,28302
17103,28331,28341
355473,28365,28373
148855,28396,28402
122333,28428,28434
21019,28458,28466
4549,28493,28499
148259,28522,28530
305498,28607,28613
351273,28637,28645
419470,28671,28679
573532,28754,28762
539317,28858,28866
203243,28891,28897
270692,28943,28947
7159,28980,28990
122330,29013,29021
546582,29536,29546
86808,29571,29575
146623,29622,29632
7164,29694,29698
888307,29723,29729
148898,29755,29761
17110,29786,29792
17104,29818,29826
254973,29857,29861
542049,29887,29895
534192,29922,29932
1947,29956,29962
248428,29989,29997
16830,30032,30036
348178,30064,30072
407271,30125,30135
407267,30168,30176
632913,30199,30205
986023,30230,30240
330058,30260,30270
328952,30348,30354
6330,30378,30386
504,30446,30454
473476,30479,30485
421510,30518,30524
407278,30550,30556
611,30613,30619
530977,30647,30653
530964,30679,30683
55930,30715,30723
348769,30752,30760
348775,30791,30797
1895,30857,30863
149804,30895,30905
55890,30940,30948
341184,30983,30991
534282,31023,31031
340775,31609,31615
56462,31639,31649
372645,31672,31680
149773,31778,31786
54791,31847,31857
339339,31894,31904
529992,31926,31932
348777,31962,31970
348781,32002,32008
150780,32047,32053
16768,32089,32095
16772,32128,32136
16788,32167,32175
341442,32203,32209
2757,32242,32250
254975,32276,32282
148861,32331,32335
341450,32371,32377
17103,32419,32425
355473,32452,32458
7203,32483,32493
53961,32514,32522
53970,32554,32562
110072,32592,32600
54540,32622,32630
345426,32658,32662
20367,32694,32700
56521,32737,32743
148917,32774,32778
57794,32814,32822
56501,32852,32858
20410,32887,32893
20414,32921,32927
57766,32966,32972
159277,32996,33002
346734,33030,33036
20458,33061,33065
346741,33090,33098
472313,33137,33145
270885,33178,33186
20294,33211,33217
20309,33243,33249
346827,33273,33281
346875,33311,33319
85010,33343,33353
346911,33374,33382
346916,33411,33415
4774,33449,33457
181322,33502,33512
147029,33587,33591
197988,33624,33630
197453,33653,33661
197901,33690,33700
146768,33722,33728
372336,33752,33758
353994,33782,33792
889400,33836,33846
750811,33867,33875
6767,33900,33904
481588,33983,33987
146978,35426,35432
4885,35538,35544
750814,35572,35578
545612,35605,35609
147817,35638,35646
55771,35671,35677
355304,35701,35707
146769,35739,35747
147786,35778,35784
372344,35817,35821
398428,35850,35856
271812,35881,35887
322369,36175,36183
288676,36208,36216
57665,36249,36255
540454,36304,36312
4815,36341,36345
219,36377,36383
233,36429,36435
351201,36503,36513
84244,36544,36550
84279,36575,36581
351223,36614,36620
84181,36654,36664
352274,36710,36714
302523,36741,36747
202247,36789,36795
75857,36821,36829
84437,36852,36858
349878,36889,36897
57270,36921,36929
332294,36951,36959
3682,37351,37359
57313,37387,37393
148675,37418,37424
750926,37489,37493
152121,37787,37795
148691,37826,37832
57243,37868,37872
349880,37897,37903
84442,37928,37934
75863,37976,37982
202258,38011,38019
75846,38051,38061
535056,38093,38103
84594,38125,38131
976,38163,38167
948,38191,38199
404363,38228,38238
536138,38262,38268
110423,38295,38303
276942,38327,38333
369771,38359,38365
322873,38391,38401
345732,38430,38436
397102,38462,38466
323010,38492,38498
271012,38535,38539
324073,38580,38590
342524,38613,38619
324062,38644,38648
57406,38675,38679
85779,38801,38805
55327,38852,38856
150328,38887,38895
57416,38931,38939
5870,38987,38993
346055,39054,39058
372230,39082,39090
683969,39115,39121
147527,39144,39152
164091,39212,39216
537281,39245,39251
20453,39280,39286
56502,39317,39323
57769,39350,39358
57752,39422,39426
116446,39450,39460
684494,39486,39494
81627,39522,39530
113114,39554,39560
56517,39589,39597
4688,39619,39629
20372,39655,39661
345431,39691,39695
147095,39719,39729
201498,39751,39757
402673,39786,39794
372449,39818,39824
372435,39870,39880
479428,39912,39922
586238,39944,39950
578920,39974,39982
578918,40005,40015
151297,40053,40061
55017,40107,40115
201499,40142,40148
402954,40175,40179
83719,40212,40222
83721,40623,40631
353644,40659,40663
354010,40719,40725
689623,40751,40757
689640,40782,40788
625796,40899,40903
115379,40952,40960
625831,40986,40990
160574,41077,41083
55021,41139,41145
1314,41230,41236
73593,41300,41306
345426,41351,41355
6712,41380,41390
201152,41436,41444
354233,41541,41551
403044,41599,41607
