294545,22735,22741
882428,22768,22774
315863,22805,22811
618161,22837,22845
570992,22868,22874
294689,22897,22907
758448,22933,22939
631403,22968,22974
487558,23001,23009
487557,23124,23130
152633,23172,23178
342332,23209,23217
341879,23241,23245
90654,23286,23292
17290,23325,23331
74345,23385,23391
55663,23417,23427
92,23451,23457
152789,23484,23494
341437,23516,23524
16835,23548,23552
16777,23578,23588
341442,23638,23642
254974,23681,23687
148861,23716,23722
198042,23747,23753
355462,23780,23786
429808,23811,23817
308403,23844,23852
287686,23877,23885
287710,23910,23918
115963,23940,23950
147598,23975,23983
352763,24062,24068
12477,24091,24101
147710,24123,24131
4536,24157,24165
54255,24189,24197
122302,24242,24250
12704,24280,24288
539214,24310,24318
146621,24371,24377
353396,24400,24408
354245,24432,24438
146623,24466,24474
7164,24517,24521
355487,24549,24557
17463,24578,24588
17464,24609,24619
644758,24643,24647
347458,24675,24685
116011,24709,24713
20745,24738,24744
13482,24768,24774
20707,24817,24821
20731,24849,24855
652069,24887,24897
54844,24941,24949
164230,24981,24987
116632,25019,25023
15163,25067,25073
53924,25100,25108
53978,25144,25148
690566,25173,25183
335365,25205,25211
68760,25242,25250
304363,25325,25333
78934,25354,25364
78916,25429,25437
693728,25459,25467
337882,25499,25507
303747,25530,25538
6275,25562,25568
862584,25604,25608
15059,25662,25668
12440,25693,25699
144826,25731,25737
19552,25766,25776
123779,25798,25806
334669,25836,25840
334654,25868,25878
685641,25932,25942
53900,25988,25994
53901,26051,26057
581367,26098,26102
151060,26245,26253
151057,26306,26316
335072,26349,26357
151067,26421,26429
144358,26465,26475
126430,26498,26504
335071,26543,26551
147137,26580,26586
334985,26612,26620
334889,26656,26660
144883,26694,26704
144568,26725,26733
120904,26759,26763
335585,26788,26796
19598,26838,26848
144823,26869,26877
12447,26933,26941
54709,26966,26976
22934,27009,27019
545032,27272,27280
576145,27453,27459
203822,27483,27489
334293,27515,27519
18638,27545,27553
18688,27585,27593
18633,27636,27642
316239,27667,27671
374040,27712,27718
68737,27741,27749
335064,27772,27782
685661,27830,27838
149885,27864,27872
334601,27896,27906
53988,28151,28155
571280,28180,28188
316215,28212,28216
147155,28267,28277
147143,28299,28305
144720,28369,28373
334803,28403,28409
316682,28440,28444
335591,28476,28484
2934,28506,28516
335597,28537,28545
887683,28597,28605
484610,28628,28636
372490,28663,28667
149373,28714,28722
335535,28748,28758
335504,28786,28792
335491,28830,28836
335933,28863,28869
126238,28900,28906
542555,28929,28937
439629,28964,28970
122099,29014,29022
23018,29046,29054
12866,29173,29177
344504,29205,29211
344518,29239,29243
184058,29273,29279
12952,29306,29314
54025,29353,29359
541442,29384,29390
12737,29443,29449
12733,29486,29490
1294,29518,29524
355359,29549,29553
290461,29577,29585
353647,29616,29622
353957,29646,29652
264690,29677,29683
115342,29707,29715
305782,29736,29746
354186,29813,29817
55027,29883,29893
305695,29934,29938
1314,30022,30028
73593,30085,30093
345437,30125,30129
20367,30162,30166
56521,30215,30225
148917,30246,30254
684568,30366,30372
56507,30406,30412
352158,30437,30443
352144,30502,30510
567841,30538,30546
18580,30573,30577
696925,30617,30623
4284,30646,30654
586951,30696,30702
562069,30727,30735
354890,30763,30773
146568,30862,30870
758514,30911,30915
931,30960,30966
124049,31004,31012
354874,31041,31047
199663,31074,31080
651682,31117,31125
419536,31149,31155
199730,31498,31504
350918,31529,31535
354870,31559,31567
354887,31617,31625
22197,31652,31658
6383,31708,31716
354906,31738,31746
201180,31768,31776
22196,31811,31817
1584,31842,31850
1631,31874,31880
353662,31904,31910
353669,31934,31940
266863,31968,31974
71589,32009,32013
337472,32039,32043
146821,32082,32090
85683,32124,32132
118512,32155,32163
760596,32208,32216
621316,32239,32247
429621,32271,32275
4250,32435,32445
579097,32506,32512
350563,32536,32544
344209,32568,32574
536752,32602,32608
353672,32631,32639
14690,32675,32685
353657,32709,32713
1613,33015,33025
1639,33050,33060
354335,33088,33096
184057,33120,33130
113105,33174,33180
81627,33221,33227
113110,33275,33279
113114,33308,33316
57778,33338,33346
56517,33374,33384
402939,33832,33836
264610,33877,33883
356867,33916,33922
402973,33952,33960
353853,34009,34015
353518,34048,34052
1313,34162,34170
73593,34202,34208
345437,34241,34247
20367,34286,34290
20387,34315,34325
56521,34350,34356
148930,34381,34385
1512,34410,34418
56501,34443,34451
20410,34477,34485
20414,34514,34522
20419,34565,34569
344242,34605,34613
650946,34635,34645
84694,34679,34685
84596,34712,34718
536855,34750,34754
75853,34786,34794
202247,34821,34829
75857,34855,34861
84436,34886,34890
349878,34924,34930
57286,34959,34969
147618,35006,35010
195018,35035,35041
293526,35073,35081
750265,35127,35135
195018,35156,35166
349067,35194,35200
3657,35228,35232
84482,35273,35277
57244,35309,35317
57250,35353,35359
84442,35384,35394
75863,35430,35434
202258,35461,35467
75846,35500,35504
75845,35532,35540
535059,35565,35571
57795,35597,35601
84692,35639,35649
531889,35672,35678
57752,35727,35737
546068,35758,35766
4250,35797,35805
346730,35829,35835
855618,35883,35887
20418,35937,35941
20238,36002,36008
81627,36039,36043
113110,36082,36090
57770,36116,36122
56517,36174,36178
148915,36206,36210
4693,36238,36246
86437,36271,36277
73541,36305,36309
55008,36342,36348
56629,36375,36381
199570,36405,36413
352195,36437,36443
738569,39458,39466
349633,39487,39497
303755,39520,39524
164395,39561,39569
164396,39789,39795
573533,39829,39837
164396,39875,39883
882412,39912,39920
18861,40006,40010
539317,40046,40056
146650,40076,40086
122300,40160,40166
349639,40189,40197
696528,40224,40230
146656,40274,40280
148591,40303,40313
23,40335,40343
343700,40366,40374
119089,40397,40407
56868,40436,40440
289005,40479,40485
342944,40510,40516
684575,40547,40557
342745,40590,40594
880652,40624,40630
98246,40653,40663
2120,40685,40695
2128,40752,40762
535392,40802,40812
2156,40837,40845
110444,40886,40892
2117,40917,40921
352127,40946,40954
1150,40980,40984
535208,41009,41017
546013,41043,41049
144392,41074,41080
286874,41115,41123
810260,41145,41155
546017,41181,41185
88228,41217,41225
15857,41248,41254
355657,41637,41647
355645,41668,41676
270721,42036,42044
150161,42066,42074
302529,42099,42103
536871,42140,42146
4250,42182,42190
116446,42242,42246
20418,42274,42282
20238,42304,42312
81627,42339,42349
113114,42375,42381
56517,42404,42414
148923,42439,42443
148915,42470,42476
56522,42505,42511
20377,42535,42541
345420,42568,42574
1279,42598,42606
17498,42631,42635
347844,42661,42667
20735,42692,42702
345251,42724,42730
13457,42993,43003
539158,43027,43035
539180,43056,43066
121288,43091,43099
13472,43124,43134
590284,43162,43168
55193,43193,43203
543116,43330,43336
5598,43450,43456
13479,43505,43511
651847,43538,43546
54635,43582,43586
345288,43620,43624
345294,43652,43656
14245,43686,43694
115905,43719,43727
355482,43752,43758
21020,43785,43793
7210,43820,43830
20994,43850,43860
265,43881,43889
18574,43914,43918
532296,43943,43949
461408,43976,43984
338207,44012,44016
353903,44053,44057
367806,44097,44101
902,44133,44141
18609,44178,44186
338192,44208,44216
546504,44238,44248
908,44300,44310
338196,44378,44386
763927,44411,44417
605399,44442,44446
684450,44471,44477
538998,44505,44509
1478,44565,44573
80395,44623,44629
20966,44662,44668
562048,44695,44705
7164,44728,44738
652065,44763,44769
1283,44797,44803
17112,44830,44840
17104,44876,44884
2738,44970,44980
620538,49663,49671
313116,49720,49730
648719,49768,49774
648720,49797,49805
540169,49828,49834
402783,49864,49870
402784,49904,49910
347910,50243,50247
347924,50288,50292
347923,50325,50333
2325,50387,50397
54376,50423,50433
54967,50490,50494
347934,50538,50548
347940,50587,50597
541486,50627,50631
17103,50667,50671
355473,50704,50710
115905,50742,50750
21021,50771,50781
21019,50804,50814
4548,50840,50844
4556,50876,50882
122312,50938,50946
305498,50978,50986
270679,51012,51016
351275,51042,51046
303763,51089,51093
567813,51119,51125
723165,51202,51208
573532,51235,51241
562195,51275,51281
202217,51381,51389
303764,51453,51457
202228,51481,51489
200826,51519,51523
1001472,51570,51578
200822,51631,51639
349639,51662,51672
351638,51699,51703
762207,51737,51741
146656,51808,51818
5712,51839,51847
23,51870,51880
343722,51935,51941
343702,51967,51971
146817,51996,52002
56868,52036,52044
56869,52147,52155
146819,52178,52186
343717,52228,52238
118499,52261,52269
1584,52294,52298
1647,52326,52332
1626,52357,52363
342745,52391,52401
880652,52426,52434
408,52460,52466
6006,52491,52495
55374,52524,52528
81739,52560,52564
361595,52595,52603
361599,52648,52654
56069,52682,52690
74188,52711,52721
755932,52744,52748
541457,52772,52780
21658,52804,52810
345750,52837,52841
99,52867,52873
56455,52904,52914
384437,52937,52945
263823,52969,52979
857994,53117,53125
654647,53152,53162
143771,53266,53272
345087,53296,53302
56767,53384,53390
152068,53415,53419
55744,53442,53452
354578,53480,53484
333666,53517,53523
80712,53554,53558
106,53585,53591
54556,53643,53649
86627,53674,53680
396396,53708,53712
161469,53738,53748
476116,53905,53911
761,53936,53942
435531,53966,53972
761,54003,54011
754,54035,54041
348957,54064,54072
556973,54102,54110
57868,54133,54141
354730,54202,54206
17834,54231,54239
534635,54262,54272
410266,54296,54300
12981,54325,54333
345642,54359,54369
345644,54390,54400
289261,54431,54441
321626,54468,54474
54083,54519,54527
649834,54653,54657
690262,54682,54688
260541,54739,54743
56728,54773,54781
690260,54803,54811
538987,54833,54843
348934,54889,54893
289260,54917,54927
2834,54960,54966
289265,55038,55046
339600,55071,55079
22762,55120,55126
22763,55185,55191
347869,55217,55223
54510,55246,55256
410484,55283,55289
12456,55318,55326
324404,55348,55358
22762,55389,55395
22763,55444,55452
11082,55494,55502
57712,55527,55533
341321,55558,55566
6092,55587,55597
13197,55618,55626
531927,55650,55654
440563,55680,55684
531975,55724,55730
307962,55771,55779
11850,55808,55814
340651,55840,55844
55891,55875,55881
339537,55904,55912
308612,56048,56058
150358,56091,56097
56456,56121,56129
340690,56155,56161
8984,56188,56192
339666,56237,56245
13373,56267,56275
307893,56297,56305
533979,56328,56336
532619,56360,56366
341365,56633,56639
6091,56670,56678
421540,56704,56710
421537,56739,56747
534231,56771,56777
421522,56816,56826
340622,56863,56871
23101,56901,56905
341099,56934,56940
340782,56966,56972
56151,57007,57011
599,57039,57047
148806,57090,57094
255696,57153,57159
53914,57224,57234
342673,57278,57284
340788,57308,57314
54827,57373,57381
20683,57408,57418
54855,57461,57469
562140,57505,57513
308186,57580,57588
76545,57613,57619
337057,57643,57651
444210,57722,57732
308176,57762,57770
338545,57791,57801
690653,57842,57846
410353,57886,57894
994392,59349,59359
2694,59390,59396
562880,59453,59463
2683,59486,59496
164127,59524,59532
20633,59595,59601
54863,59625,59633
532132,59655,59665
20734,59691,59699
345201,59722,59730
13476,59758,59762
20740,59789,59795
54635,59822,59832
345292,59871,59877
20243,59906,59910
17475,59937,59943
17488,59972,59978
17489,60041,60047
17474,60081,60089
198038,60117,60121
17112,60154,60164
533070,60186,60194
17104,60222,60230
17108,60257,60261
16842,60294,60302
534194,60325,60333
16789,60361,60365
16797,60393,60401
16830,60450,60458
652156,60486,60490
126,60522,60528
330139,60555,60559
55671,60592,60602
17250,60646,60652
341894,60676,60686
90647,60726,60732
266862,60760,60764
344407,60794,60802
344402,60824,60834
344389,60855,60865
315907,60899,60909
315953,60992,61000
489389,61023,61029
364351,61990,61996
315950,62157,62165
294682,62193,62197
266996,62221,62229
12534,62252,62258
117709,62305,62313
343673,62346,62352
343106,62442,62446
343109,63142,63148
152658,63199,63209
152263,63233,63239
317547,63261,63271
880677,63295,63301
308329,63377,63381
57057,63418,63422
346370,63465,63471
57075,63510,63516
581633,63551,63557
57092,63609,63613
655591,63640,63648
118583,63682,63688
531089,64168,64176
17326,64201,64205
57891,64236,64242
535099,64267,64275
402725,64300,64308
533292,64337,64347
57890,64403,64409
441,64434,64444
354915,64468,64472
534375,64505,64509
533343,64534,64542
354956,64585,64593
347640,64621,64629
347667,64654,64662
542900,64685,64693
539737,64716,64724
261286,64747,64753
538585,64776,64784
261286,64808,64814
147051,64838,64844
122697,64870,64880
449177,64900,64910
198665,64932,64938
354445,64966,64972
690370,64998,65006
1573,65029,65037
1607,65068,65076
1623,65105,65111
342745,65139,65147
880652,65169,65177
406,65199,65207
109816,65241,65249
342828,65274,65282
6049,65327,65335
15632,65360,65364
6052,65438,65444
56445,65471,65477
402471,65503,65511
755885,66234,66244
147621,66319,66323
147628,66369,66373
888093,66418,66424
146930,66471,66479
353582,66534,66540
55978,66564,66572
547038,66594,66604
544038,67991,68001
698111,68021,68031
157994,68054,68060
428779,68088,68094
544017,68120,68128
428970,68153,68157
79381,68184,68188
544001,68268,68276
544004,68327,68335
144671,68389,68397
144674,68427,68433
2178,68458,68468
2180,68516,68524
880655,68561,68567
342784,68593,68601
343540,68624,68634
342731,68724,68730
354343,68900,68906
354373,68938,68942
354376,68971,68979
184080,69017,69023
354380,69058,69066
113904,69089,69097
16956,69136,69142
122736,69207,69213
148939,69237,69243
54952,69293,69299
1554,69367,69375
1578,69405,69413
55564,69436,69444
347206,69517,69527
348673,69565,69571
348671,69598,69604
348646,69653,69657
16587,69732,69740
16588,69769,69779
16590,69859,69865
306799,69922,69926
55693,69950,69958
617677,70007,70017
162185,70084,70088
410261,70116,70120
55693,70156,70164
55572,70197,70207
348634,70234,70244
347913,70271,70277
347923,70344,70352
305125,70378,70384
