56036,3,11
87364,185,191
68083,243,249
395684,280,284
344673,322,326
424534,352,360
315768,384,390
71045,420,424
419365,453,457
419385,484,492
80551,524,532
315529,557,561
419399,587,595
354322,618,624
56295,649,659
5793,683,689
538270,712,720
354405,744,750
159949,783,789
10220,846,854
76625,891,895
147074,1553,1559
57204,1635,1645
141403,1669,1677
350211,1700,1708
15778,1729,1739
353341,1764,1770
57644,1802,1808
19697,1847,1853
311820,1878,1884
2045,1908,1914
80662,2027,2035
350820,2059,2063
350841,2111,2117
56063,2148,2154
345159,2178,2184
56036,2217,2223
21490,2389,2395
21505,2421,2431
346432,2452,2462
410653,2486,2492
269377,2519,2523
148333,2553,2559
1154,2584,2592
353477,2623,2629
402619,2687,2697
353444,2721,2729
101040,2752,2758
654698,2784,2790
98249,2819,2827
342780,2852,2856
342731,2881,2889
536177,2914,2918
353652,2942,2950
353665,2974,2980
769012,3005,3013
353658,3036,3044
1613,3709,3713
354328,3738,3746
146873,3774,3780
119545,3805,3811
539474,3835,3843
539500,3867,3873
1668,3900,3908
349645,3930,3938
696905,3963,3967
18226,3997,4007
586128,4039,4045
15658,4075,4079
727,4105,4113
55146,4137,4147
109757,4181,4185
344110,4216,4226
82520,4266,4274
611292,4301,4311
818939,4335,4341
23164,4399,4405
148884,4429,4439
348609,4462,4466
146833,4493,4501
80357,4528,4532
357179,4558,4566
39,4604,4612
546339,4637,4641
34,4702,4708
353765,4731,4741
95383,4765,4771
6377,4799,4805
689666,4833,4837
351944,4862,4868
351922,4893,4897
643219,5000,5010
21469,5036,5044
21472,5080,5086
6380,5152,5160
661424,5189,5199
24,5220,5228
353875,5255,5263
1469,5290,5296
353905,5320,5326
147076,5350,5358
353866,5381,5387
9814,5415,5421
885194,5446,5450
267445,5480,5484
57839,5512,5520
317395,5545,5555
649834,5592,5600
1489,5641,5647
54084,5673,5679
683911,5721,5725
54269,5752,5758
2380,5784,5792
683554,5835,5841
278269,5869,5875
340207,5904,5910
338736,5934,5942
81143,5964,5974
427628,6031,6039
340211,6061,6071
690778,6098,6106
54398,6130,6138
161312,6161,6171
56156,6195,6203
323931,6234,6242
339671,6273,6281
54881,6308,6314
543411,6340,6346
520000,6376,6384
1687,6419,6427
685047,6450,6456
305276,6480,6486
564702,6512,6520
54223,6546,6550
697677,6574,6584
76378,6607,6615
636735,6704,6708
8117,6736,6740
2694,7777,7781
54142,7806,7816
338489,7842,7848
685236,7872,7878
690653,11361,11369
685223,11393,11403
2694,11431,11437
571361,11464,11470
571354,11493,11501
305357,11527,11533
304516,11557,11567
444041,11608,11614
304502,11663,11669
819630,11762,11770
148502,11796,11804
424610,11833,11839
124902,11861,11871
124874,11899,11905
335365,11929,11937
124964,11963,11973
413854,11997,12005
413844,12028,12034
1693,12060,12066
147537,12093,12101
545032,13379,13387
54735,13414,13420
15069,13444,13452
15002,13485,13495
54243,13520,13528
22916,13572,13578
148283,13605,13611
22838,13639,13647
337449,13672,13678
