146738,26572,26578
86808,26612,26622
54260,26644,26650
122301,26676,26682
7170,26710,26716
437938,26741,26745
424613,26791,26801
419478,26825,26829
571273,26860,26866
353204,26904,26908
22000,26935,26943
216596,27001,27009
695498,27033,27037
72257,27103,27111
419472,27137,27141
565031,27170,27180
56607,27203,27209
353922,27235,27241
4534,27274,27284
54749,27332,27340
54753,27407,27415
814324,27475,27483
542396,27777,27783
147683,27814,27820
161547,27849,27857
115964,27884,27890
54746,27913,27921
54505,27981,27985
352776,28014,28020
872,28044,28050
352794,28073,28081
352799,28105,28113
424603,28135,28143
56634,28221,28229
531213,28253,28263
563657,28286,28294
347499,28319,28325
347504,28353,28359
343980,28412,28416
119986,28448,28454
147715,28524,28530
54428,28558,28566
344110,28615,28619
338944,28647,28651
331686,28696,28702
331688,28742,28750
545005,28788,28796
82617,28818,28826
342354,28869,28877
199465,29250,29256
301355,29293,29299
301356,29323,29333
144649,29371,29377
10761,29453,29463
5478,29484,29492
539439,29514,29524
341830,29568,29574
77031,29609,29613
55718,29638,29646
54536,29683,29689
198875,29719,29729
531930,29754,29762
86649,29827,29833
19450,30226,30234
76001,30256,30266
75966,30288,30294
75995,30340,30344
68771,30383,30391
68779,30428,30436
120914,30470,30480
120920,30504,30508
167425,30533,30539
167252,30563,30569
386140,30596,30602
145454,30629,30633
145445,30694,30704
145460,30726,30734
144508,30764,30768
334252,30791,30801
167229,30822,30832
50510,30854,30862
15563,30884,30892
17451,30923,30933
6286,30957,30963
15039,30996,31002
15059,31047,31057
19468,31089,31095
19621,31119,31127
67713,31177,31183
54576,31213,31219
178433,31246,31252
147132,31285,31293
334748,31337,31343
334751,31443,31449
147143,31477,31483
120908,31509,31513
151054,31539,31549
316650,31605,31613
741704,31649,31659
741703,31682,31690
741704,31772,31778
147150,32208,32216
334654,32248,32252
144722,32276,32284
53900,32312,32316
334859,32529,32539
15371,32560,32570
335585,32603,32611
19598,32645,32653
651822,32678,32682
12447,32718,32724
12446,32772,32782
15072,32885,32889
336572,32929,32937
1693,33020,33026
1691,33056,33060
413851,33084,33092
464088,33117,33123
336595,33149,33157
336596,33213,33223
68750,33276,33286
1728,33380,33388
690317,33409,33419
147259,33447,33453
335370,33490,33500
68739,33526,33534
267412,33570,33574
444021,33633,33637
15217,33786,33792
419583,33904,33910
444851,33934,33942
419590,33969,33979
654506,34001,34007
57914,34041,34049
53976,34090,34100
337471,34123,34133
655309,34153,34163
683929,34368,34374
797567,34401,34411
15079,34435,34445
543160,34467,34477
147537,34509,34517
447216,34547,34555
203794,34612,34620
54735,34679,34683
334299,34798,34804
334267,34837,34845
289395,34868,34874
372745,34904,34908
18633,34932,34940
144742,34965,34975
534652,35046,35052
53991,35106,35112
144710,35140,35144
147132,35199,35205
147161,35238,35246
334748,35269,35275
147123,35303,35313
334751,35360,35370
144707,35392,35398
120907,35426,35430
151052,35464,35470
147153,35506,35510
334654,35539,35545
160420,35580,35586
148199,35611,35621
19598,35683,35691
651822,35716,35724
12447,35753,35759
15072,35790,35794
22934,35819,35829
54718,35852,35860
862585,35882,35890
274,35912,35920
285,35944,35950
7191,35976,35984
148713,36007,36015
120667,36045,36051
144438,36169,36179
120665,36206,36212
536783,36237,36243
50510,36266,36274
15563,36301,36311
17451,36341,36351
6286,36381,36387
15039,36423,36427
15059,36481,36489
19468,36514,36522
799060,36550,36558
273807,36586,36594
178426,36618,36624
147161,36687,36693
334748,36727,36731
147123,36775,36785
334751,36845,36851
147149,36874,36882
144720,36906,36916
316650,36963,36969
334807,36994,36998
335591,37036,37046
152281,37076,37082
152067,37138,37146
15307,37195,37201
15304,37240,37246
6488,37270,37280
122070,37307,37311
12282,37341,37347
539958,37523,37529
685642,37566,37574
531940,37598,37602
268196,37625,37635
531941,37659,37663
11113,37691,37697
685642,37728,37736
539894,37761,37767
685645,37789,37799
539894,37821,37827
539895,37852,37858
685642,37882,37892
539894,37916,37922
685645,37947,37951
143771,38422,38426
16556,38455,38461
402808,38485,38493
191348,38516,38522
191352,38544,38554
191350,38608,38618
342181,38641,38649
342188,38680,38690
191361,38714,38724
144678,38745,38755
151220,38775,38785
151212,38848,38856
545474,38882,38890
21727,38913,38921
