428297,-3,5
149909,28,34
544163,59,63
351360,87,95
328043,122,128
351419,360,368
57600,392,400
206386,427,433
351478,467,477
342662,504,510
345573,539,545
15870,571,577
671,600,608
347449,691,695
705,721,725
720,752,758
348517,789,797
695401,878,884
109751,908,916
55110,961,971
348518,993,1001
55099,1032,1038
348957,1065,1071
436165,1101,1107
818,1130,1138
268040,1162,1168
148341,1192,1198
20736,1291,1297
13480,1324,1332
13486,1355,1361
54414,1384,1394
20731,1414,1424
652069,1455,1461
54844,1505,1515
164230,1544,1552
116632,1579,1589
15163,1629,1635
53924,1661,1669
567704,1696,1702
574351,1730,1740
635727,1763,1773
635337,1798,1806
53831,1833,1843
125872,1914,1920
630656,1944,1954
378723,2047,2051
464095,2078,2086
125866,2110,2118
484540,2165,2171
22860,2195,2205
22874,2231,2237
22916,2261,2267
148283,2293,2301
116634,2325,2329
20771,2357,2363
20633,2429,2433
20634,2458,2464
892955,2489,2497
20734,2526,2534
345201,2560,2566
13476,2594,2598
651847,2624,2630
54635,2655,2663
345292,2692,2700
20242,2724,2730
345322,2754,2760
17470,2786,2794
355463,2820,2824
346190,2848,2856
150913,2889,2893
116276,2920,2928
542810,3158,3166
348767,3189,3195
348398,3224,3230
348404,3264,3270
486592,3296,3302
534678,3325,3333
354897,3358,3362
347585,3386,3394
16725,3427,3437
402739,3460,3468
348583,3492,3496
150400,3529,3533
349764,3572,3580
349765,3602,3612
206443,3634,3642
349778,3666,3674
349784,3697,3703
349791,3731,3737
349752,3763,3767
308319,3801,3807
3599,3852,3858
353372,3881,3889
353184,3914,3922
353044,3948,3954
314914,3977,3985
317561,4019,4029
4167,4057,4063
346361,4089,4093
57075,4122,4130
581633,4156,4164
3598,4188,4196
353235,4248,4258
349837,4297,4305
149949,4329,4337
349858,4403,4409
349865,4444,4454
348998,4475,4483
150453,4505,4513
202249,4539,4547
150,4569,4577
180,4609,4615
652057,4641,4645
85594,4674,4680
535926,4706,4712
329833,4740,4746
351382,4773,4779
546343,4815,4823
351968,4846,4852
545931,4875,4883
329853,4957,4967
150953,4989,4995
548215,5129,5135
329854,5160,5168
150950,5192,5198
4702,5234,5240
626286,5264,5270
643102,5295,5299
9937,5322,5332
696917,5353,5361
543909,5384,5394
117536,5422,5430
338034,5457,5463
350381,5502,5508
150999,5544,5552
350360,5576,5580
537632,5607,5613
3379,5688,5696
535540,5721,5727
5244,5751,5757
5249,5783,5789
544319,5817,5825
369705,5846,5856
364249,5878,5884
346320,5908,5914
355672,5938,5946
146804,5973,5979
5216,6006,6014
150017,6038,6046
150558,6071,6075
355236,6102,6110
355237,6136,6140
56189,6166,6172
197857,6200,6208
372357,6239,6247
147002,6354,6362
55407,6400,6404
79310,6439,6447
56192,6469,6479
344719,6502,6506
56844,6537,6545
19802,6568,6576
19811,6598,6608
345101,6644,6648
345116,6673,6679
15739,6702,6710
144662,6737,6741
410654,6768,6778
347441,6800,6806
1161,6860,6866
1154,6890,6898
353444,6921,6931
149502,6952,6962
355696,6987,6991
2168,7019,7023
343536,7048,7058
342732,7080,7088
629512,7109,7119
354360,7140,7150
354382,7173,7179
354422,7209,7215
16956,7247,7255
122736,7299,7307
348404,7333,7341
56617,7363,7373
354893,7395,7403
310430,7427,7433
347589,7458,7466
354910,7488,7496
347950,7533,7539
150400,7571,7575
349764,7614,7620
349763,7643,7653
349795,7734,7742
349810,7770,7774
349814,7801,7809
3599,7850,7856
353182,7879,7887
353186,7911,7919
684519,7945,7953
308340,7978,7982
308361,8025,8033
317451,12984,12990
530231,13032,13036
316935,13075,13079
530228,13112,13118
343084,13173,13183
316935,13253,13261
530221,13285,13293
345884,27927,27935
308349,27977,27987
308341,28009,28017
343193,28060,28064
318818,28103,28107
318820,28133,28143
448902,28218,28222
343068,28247,28255
530224,28277,28285
343065,28320,28326
920796,28352,28360
