397887,11,19
323114,41,49
571461,73,79
352886,103,111
352801,136,142
56274,171,179
355172,208,212
355404,238,248
402354,278,282
402344,310,316
273712,342,350
153403,448,454
153404,514,520
355388,544,552
164079,611,615
355405,648,654
5226,684,688
355414,715,721
5220,743,753
539030,777,783
344922,808,812
119294,841,847
3403,885,893
197490,933,939
346353,973,979
55314,1002,1010
85234,1032,1040
110033,1090,1100
349291,1151,1157
419663,1189,1193
546426,1220,1224
629164,1295,1305
346339,1329,1333
85033,1357,1365
419662,1415,1425
56488,1456,1462
349912,1486,1492
352680,1518,1522
543333,1561,1569
537347,1592,1598
353678,1625,1633
353658,1657,1663
1621,1688,1694
766285,1716,1726
146867,1748,1756
548355,1780,1786
539475,1812,1820
539500,1852,1856
1666,1879,1889
349644,1914,1918
20966,1953,1957
562048,1984,1992
7164,2019,2027
355487,2053,2057
281601,2083,2091
254276,2118,2122
533071,2150,2156
17108,2186,2194
148831,2216,2224
54973,2246,2254
2323,2297,2301
392966,2326,2332
161820,2358,2364
161836,2428,2432
2321,2556,2564
402675,2587,2593
392967,2622,2626
54376,2652,2660
347934,2688,2694
2751,2719,2725
148861,2757,2767
17103,2808,2814
355473,2843,2851
115905,2881,2889
122333,2912,2922
164085,2952,2958
7217,2985,2991
265,3022,3028
18579,3051,3059
18517,3082,3088
1469,3116,3122
556932,3219,3227
307073,3581,3585
556932,3648,3654
885008,3708,3712
352,3800,3808
39,3834,3838
56592,3871,3879
351879,3907,3911
911,3939,3949
353820,3988,3996
926,4021,4025
755930,4052,4056
355728,4081,4089
342792,4110,4120
535392,4150,4158
270710,4181,4189
352093,4214,4218
534591,4242,4250
55987,4271,4281
536165,4301,4311
582619,4333,4341
18016,4363,4371
770796,4394,4400
770797,4424,4430
18025,4455,4459
270542,4483,4491
424591,4513,4521
546679,4545,4551
182442,4573,4583
352112,4607,4611
355691,4640,4648
353494,4670,4680
146936,4703,4707
2118,4731,4739
535377,4766,4772
194184,4797,4803
355737,4827,4833
354854,4857,4865
119964,4890,4898
331731,4922,4926
55123,4955,4959
654572,4984,4990
624611,5014,5020
109222,5044,5050
354747,5076,5082
24,5109,5115
885008,5362,5370
908,5765,5775
1475,5798,5804
5719,5833,5837
182328,5862,5868
97,5896,5902
540916,5926,5932
122323,5961,5969
56600,6016,6020
539214,6052,6056
86807,6081,6091
146738,6117,6123
353395,6149,6155
203236,6279,6285
80009,6314,6318
80004,6375,6379
861777,6406,6414
847431,6436,6446
1001472,6470,6474
344703,6500,6504
351638,6527,6537
148593,6559,6565
351725,6590,6594
351733,6622,6630
540095,6658,6666
765215,9359,9367
556932,9442,9448
765215,9532,9538
556932,9658,9662
885008,10053,10061
908,10084,10090
18208,10113,10121
203382,10142,10152
908,10187,10191
1473,10217,10223
538849,10248,10254
20966,10315,10323
562048,10347,10353
542451,10379,10385
14268,10413,10421
305492,10445,10451
17112,10479,10483
17104,10512,10520
16842,10550,10554
534194,10582,10586
122435,10638,10642
