336277,484,490
564049,515,521
2842,568,574
290649,599,607
74440,631,637
542379,661,669
212198,711,719
768876,759,765
212184,789,799
541678,825,831
148158,871,877
892855,901,907
54821,929,939
347417,962,968
4337,997,1001
339211,1029,1033
71829,1063,1073
694872,1173,1183
690569,1208,1212
337025,1475,1483
54616,1507,1511
337028,1538,1542
534689,1575,1579
151044,1613,1621
685697,1642,1652
53959,1686,1696
685050,1718,1724
338544,1747,1755
690653,1795,1799
410353,1829,1837
2684,1860,1866
289189,1891,1895
567860,2054,2062
571305,2084,2092
819630,2115,2121
148502,2144,2154
581282,2175,2183
147257,2204,2214
53979,2259,2269
419590,2329,2335
53674,2361,2367
289337,2411,2421
684090,2443,2453
337462,2476,2480
57914,2508,2516
684090,2540,2544
444851,2569,2577
200312,2624,2630
15232,2681,2689
116633,2713,2721
20771,2745,2755
20633,2807,2817
651861,2840,2848
20706,2879,2887
345200,2909,2919
683572,2942,2950
116514,2975,2979
13460,3002,3012
146829,3034,3044
13457,3069,3077
13460,3107,3117
684402,3143,3151
548281,3262,3266
740932,3380,3386
146832,3410,3416
489944,3444,3448
5598,3501,3511
13479,3542,3548
20737,3571,3579
116031,3602,3610
531875,3633,3639
541330,3667,3671
410484,3698,3706
12455,3730,3738
384070,3761,3769
339595,3806,3812
54275,3839,3849
321592,3869,3879
354718,3903,3911
651627,3935,3941
4517,3965,3971
10762,4031,4035
348722,4066,4070
348724,4108,4112
56620,4143,4153
545006,4177,4185
57839,4212,4218
260537,4242,4250
1489,4288,4294
541030,4319,4327
868,4380,4388
350287,4416,4420
54749,4460,4468
147675,4492,4500
147683,4531,4535
56783,4561,4567
86132,4604,4614
403095,4638,4644
482653,4672,4678
302503,4831,4837
339258,4861,4867
308398,4922,4928
684191,4956,4960
56670,4990,4998
548131,5023,5029
539248,5057,5063
533354,5092,5098
401103,5127,5131
289303,5162,5168
13486,5211,5217
20707,5244,5252
20731,5274,5282
652069,5309,5319
54844,5359,5369
164230,5400,5406
116632,5429,5439
15163,5473,5483
68739,5506,5516
654509,5540,5548
561993,5606,5614
53831,5651,5661
148613,5685,5691
22874,5726,5730
15185,5756,5760
116633,5803,5809
20771,5834,5840
20633,5896,5902
651861,5930,5938
20705,5961,5969
345200,6003,6011
13476,6041,6047
20740,6073,6077
54635,6104,6108
345292,6141,6151
14245,6189,6195
148858,6224,6230
21019,6256,6266
7210,6294,6302
122254,6329,6339
349564,6362,6366
73959,6395,6405
73966,6480,6488
920259,6520,6526
73974,6554,6560
256958,6583,6593
20966,6617,6625
21021,6649,6659
122329,6683,6687
652065,6712,6722
122351,6755,6761
148888,6784,6792
347458,6830,6834
116029,6867,6871
345252,6894,6904
13486,6935,6941
54414,6966,6972
54827,7019,7025
54844,7076,7086
164230,7116,7126
116632,7151,7159
15163,7202,7210
53924,7237,7241
567704,7265,7273
289333,7301,7305
6270,7331,7337
684090,7362,7366
53674,7396,7402
53976,7427,7433
125850,7460,7464
336600,7490,7494
683929,7519,7529
797566,7551,7557
15023,7596,7602
54718,7643,7653
654228,7680,7686
54244,7711,7717
7192,7741,7751
144440,7774,7780
145445,7832,7836
543758,7861,7869
145460,7892,7898
145422,7922,7928
334253,7955,7959
537021,7987,7993
15563,8035,8041
17452,8066,8072
862585,8095,8105
15002,8134,8138
54243,8168,8174
798518,8196,8206
53671,8241,8245
351147,30099,30109
20091,30136,30144
351179,30184,30190
20216,30223,30229
546030,30252,30260
4798,30292,30296
198071,30363,30373
85003,30404,30410
22951,30435,30445
84887,30483,30489
3429,30514,30522
22958,30564,30570
84947,30626,30632
57140,30730,30740
769042,30951,30957
769047,30987,30995
769054,31067,31071
769051,31158,31162
769045,31186,31194
769054,31250,31254
410238,31366,31372
403203,31396,31404
20233,31425,31435
541875,31455,31465
57360,31491,31499
55756,31525,31531
346054,31555,31561
346053,31598,31606
323893,31641,31649
262791,31675,31681
56936,31716,31726
82754,31758,31766
372143,31791,31801
372146,31831,31835
372148,31865,31871
151791,31920,31924
324713,32016,32020
82755,32065,32073
342548,32107,32117
151756,32143,32153
342525,32174,32184
324096,32208,32218
542612,32242,32252
439988,32277,32285
56927,32336,32344
323009,32373,32383
654472,32416,32422
535423,32457,32465
56954,32503,32513
537175,32541,32547
84831,32579,32585
84829,32614,32620
159278,32648,32658
20432,32686,32696
57752,32751,32761
20406,32799,32805
855618,32839,32847
20418,32912,32918
20238,32973,32983
81627,33018,33028
113110,33067,33073
57770,33100,33104
56517,33152,33160
4688,33188,33196
20372,33219,33225
345431,33248,33258
345418,33279,33287
54740,33309,33317
1279,33344,33354
345330,33382,33390
345302,33414,33424
644758,33449,33457
544760,33481,33485
20509,33523,33529
20497,33562,33572
324418,33604,33610
2380,33644,33650
683554,33691,33697
539391,33723,33731
683554,33754,33762
539391,33793,33797
57735,33829,33835
75165,33966,33972
338754,33998,34002
237721,34089,34095
323083,34423,34429
237724,34460,34466
54153,34489,34497
756,34542,34546
278270,34570,34578
340207,34601,34609
7378,34631,34639
340216,34670,34676
694446,34703,34709
539599,34734,34742
812538,34766,34772
313960,34822,34830
54398,34859,34867
161312,34893,34899
339661,34922,34930
684342,34968,34972
323938,35006,35012
54912,35078,35084
337022,35116,35124
151876,35153,35159
337003,35188,35198
54827,35262,35272
20546,35308,35314
548394,35339,35345
21878,35385,35393
336311,35415,35423
336303,35446,35456
548348,35482,35492
537016,35514,35520
336256,35548,35556
337456,35590,35598
164230,35627,35635
116632,35665,35675
273836,35698,35704
148286,35735,35741
273798,35768,35776
545023,35800,35810
890168,35833,35839
19603,35900,35906
799060,35939,35945
53997,35984,35994
148078,36042,36052
316243,36075,36081
401188,36105,36111
452502,36136,36146
1697,36384,36390
335114,36414,36420
751464,36454,36460
534653,36482,36492
695876,36519,36523
19622,36551,36557
148764,36591,36597
54709,36638,36644
15072,36673,36683
15076,36716,36722
336572,36798,36808
336573,36845,36851
15069,36879,36883
1694,36906,36916
54243,36970,36978
798519,37004,37008
463996,37033,37041
53671,37069,37077
57907,37098,37108
561993,37208,37214
654509,37241,37245
561993,37323,37333
289336,37538,37546
53976,37572,37578
57904,37603,37609
337465,37632,37642
53978,37714,37718
53818,37741,37751
15232,37776,37782
116633,37819,37827
20771,37864,37870
20633,37962,37970
20674,38015,38021
54863,38089,38097
651861,38141,38149
532131,38171,38179
310898,38206,38210
20704,38237,38241
347417,38266,38274
337012,38306,38312
191270,38353,38359
54152,38395,38399
534529,38529,38535
419601,38558,38566
191282,42213,42221
13488,42251,42259
13486,42301,42309
20707,42344,42352
20731,42388,42394
54827,42423,42429
54844,42502,42506
164230,42551,42555
116632,42595,42601
15139,42625,42631
53920,42664,42674
68738,42708,42718
68739,42766,42772
419582,42799,42803
654509,44210,44220
561993,50557,50563
57914,50591,50599
289337,50644,50650
337463,50703,50711
574353,50740,50750
567703,50788,50796
15217,50832,50838
335372,50871,50879
147292,50901,50909
336095,50932,50940
336097,50975,50981
335989,51006,51014
336097,51036,51044
402443,51072,51078
402433,51102,51110
149333,51135,51143
581779,51175,51181
335564,51216,51220
149334,52423,52431
126261,52452,52462
126239,52543,52553
534280,52579,52585
126270,52639,52645
335486,52672,52678
335501,52719,52723
126314,52757,52763
149352,52817,52827
539748,53060,53068
756313,53106,53112
122066,53136,53142
13429,53170,53178
254218,53203,53211
254219,53237,53245
254218,53268,53274
254219,53315,53319
655032,53363,53367
254219,53406,53416
533329,53439,53445
254219,53477,53481
655032,53541,53551
254219,53593,53597
655032,53656,53662
313013,53695,53699
269121,53726,53734
591910,53755,53765
13428,53821,53825
13422,53891,53897
11805,53924,53928
12789,53952,53960
336572,54425,54431
15088,54483,54489
15071,54514,54522
15002,54556,54564
54243,54603,54611
22859,54638,54646
53973,54671,54677
575549,54704,54714
147278,54737,54745
289337,59742,59752
419588,59776,59784
337463,59814,59820
337465,59844,59850
15218,59875,59883
15232,59942,59946
116633,59987,59995
20771,60024,60032
20633,60096,60104
651861,60136,60142
20705,60167,60175
345187,60197,60205
345201,60233,60239
13476,60269,60275
651847,60304,60308
54635,60336,60344
345292,60377,60383
20242,60408,60414
345321,60441,60447
345402,60481,60487
55004,60518,60524
20367,60551,60557
56521,60583,60587
6100,60615,60621
57794,60676,60684
56496,60726,60736
346706,60763,60771
4225,60801,60809
20414,60849,60855
57766,60904,60910
159276,60936,60942
346730,60969,60975
20458,61014,61022
346741,61050,61054
270876,61080,61084
270886,61122,61128
20309,61163,61169
84968,61195,61201
346835,61229,61237
85010,61267,61273
20208,61298,61308
4753,61336,61344
20221,61381,61391
