253972,30664,30668
255250,30733,30741
339247,30845,30851
54019,30884,30892
543522,30928,30934
343866,31089,31097
348275,31135,31141
343887,31206,31214
323730,31302,31312
654642,31360,31370
12809,31404,31414
562017,34431,34439
407190,34460,34470
403076,34494,34498
581563,34526,34532
648694,34584,34592
287709,34615,34625
86094,34651,34659
461732,34685,34691
120833,34716,34720
567976,34746,34750
287720,34822,34828
622561,34859,34867
540138,34994,35002
2834,35039,35043
339595,35066,35076
2383,35101,35107
20510,35144,35148
345290,35175,35181
148889,35206,35216
345301,35242,35252
430084,35274,35280
355471,35303,35311
198038,35333,35341
17112,35370,35378
17104,35417,35423
254973,35448,35456
534192,35494,35500
289213,35527,35535
16797,35573,35581
16830,35635,35643
152623,35670,35678
348169,35707,35713
407271,35743,35749
407273,35773,35779
407278,35807,35813
152785,35835,35845
152544,35879,35887
16831,35914,35920
16772,35963,35969
16780,36006,36010
16788,36041,36049
341442,36097,36101
2757,36142,36146
55613,36170,36178
148859,36206,36216
545309,36240,36244
341450,36276,36282
17103,36320,36324
122360,36359,36367
355473,36409,36419
17469,36452,36458
115905,36502,36510
355479,36534,36542
907297,36569,36577
164085,36608,36614
7217,36648,36658
397,36679,36689
203349,36728,36732
18228,36758,36762
153853,36787,36793
18224,36818,36826
751063,36874,36882
546509,36907,36911
462639,36937,36943
683446,36968,36976
908,37129,37137
538950,37159,37167
538999,37188,37198
5713,37219,37227
94,37267,37275
20966,37297,37307
562048,37337,37347
7164,37377,37385
355487,37413,37421
17457,37446,37454
17464,37481,37491
17498,37518,37526
347458,37560,37568
116029,37609,37613
20745,37638,37646
543116,37669,37675
289306,37700,37710
690773,37732,37738
288736,37842,37848
150172,37873,37879
340225,37904,37914
54407,37937,37941
55202,37982,37992
401273,38022,38030
544978,38228,38234
544980,38419,38425
695770,38506,38516
341601,38571,38581
55206,38605,38609
694632,38634,38642
341611,38703,38713
121314,38734,38742
400985,38774,38780
340228,38804,38814
340532,38836,38846
12340,38872,38876
122844,38924,38934
339107,38958,38964
535961,38989,38993
255471,39022,39028
149478,39080,39090
534501,39125,39131
655314,39195,39199
391651,39225,39229
290473,39256,39266
344817,39293,39299
534447,39324,39328
534867,39351,39361
542937,39393,39397
541966,39425,39429
16789,39453,39461
16797,39496,39502
16824,39527,39531
16830,39575,39579
531,39605,39611
606788,39635,39641
473481,39664,39672
348183,39700,39708
290428,39735,39745
348193,39768,39774
348196,39797,39805
55920,39835,39841
4051,39891,39899
17237,39924,39930
655031,39965,39973
90647,39996,40006
266862,40048,40058
655003,40081,40085
343345,40109,40117
181526,40142,40148
402145,40175,40183
152669,40242,40250
342426,40410,40418
342442,40442,40450
342499,40472,40480
152631,40515,40523
343355,40554,40558
342332,40589,40597
341882,40622,40630
90654,40676,40682
17290,40720,40726
74345,40776,40784
55663,40811,40817
92,40844,40850
152789,40872,40882
332585,40914,40918
16772,40951,40959
341442,41002,41006
254974,41034,41044
148861,41075,41079
17124,41106,41114
122363,41142,41148
341557,41173,41179
543192,41204,41214
12719,41267,41273
12720,41296,41306
302504,41327,41335
573996,41446,41454
581064,41476,41484
573999,41505,41515
573997,41540,41544
571202,41568,41576
540575,41598,41606
540580,41629,41635
533488,41665,41671
54384,41696,41702
122813,41725,41733
344520,41759,41763
538232,41789,41793
54379,41818,41824
339326,41849,41853
2353,41878,41884
148626,41923,41927
339253,41960,41968
12721,41997,42005
54032,42036,42040
12731,42071,42079
150913,42109,42113
1312,42138,42146
115388,42169,42177
689623,42201,42209
625796,42304,42314
115379,42346,42350
689578,42375,42381
264557,42406,42414
354010,42435,42445
1301,42471,42475
17069,42510,42518
77047,42549,42553
341548,42580,42586
341566,42612,42620
12936,42648,42658
341568,42693,42699
344507,42725,42729
57712,42756,42760
87581,42827,42833
22997,42860,42864
23015,42911,42915
341587,42940,42946
12586,43002,43010
336331,43034,43040
2841,43095,43103
338719,43126,43132
54656,43164,43170
308538,43195,43203
338477,43230,43238
534486,43275,43281
650799,43320,43328
338478,43395,43401
338483,43446,43452
289189,43487,43493
684064,43530,43536
567860,43640,43644
651172,43670,43678
819618,43701,43707
304500,43796,43802
304495,43871,43879
304500,43976,43984
304495,44014,44020
304500,44130,44134
304495,44164,44170
304500,44197,44203
571338,44338,44344
182146,44370,44374
567860,44398,44406
484486,44485,44489
337448,44574,44582
338652,44608,44612
164127,44637,44643
20633,44686,44696
54827,44749,44753
20706,44779,44787
345200,44816,44824
683571,44850,44858
5616,44882,44888
690772,44915,44921
340228,44966,44974
55709,45002,45008
12340,45031,45039
12868,45062,45070
340537,45098,45102
369375,45129,45135
340552,45160,45166
535278,45191,45197
572,45233,45239
385290,45263,45269
344551,46554,46558
273718,46612,46618
339096,46641,46649
54383,46702,46708
339236,46730,46740
344537,46760,46770
12890,46792,46800
542191,46824,46830
543264,53339,53347
538145,53371,53377
404968,53402,53406
57728,53450,53460
12944,53482,53488
12937,53513,53521
54032,53558,53562
654785,53606,53610
1358,53634,53644
1370,53682,53688
55610,53717,53725
55613,53810,53818
17104,53860,53864
254973,53912,53916
16842,53967,53971
534192,54032,54042
541966,54065,54071
281593,54098,54104
16797,54140,54146
16830,54203,54211
152623,54239,54247
348178,54277,54283
504,54332,54342
509,54365,54371
55466,54407,54413
762665,54437,54443
407278,54475,54481
524,54506,54512
152541,54536,54542
332585,54571,54577
16772,54613,54619
341442,54670,54678
254974,54717,54723
148861,54761,54767
341450,54794,54798
17103,54821,54831
355473,54862,54868
7203,54894,54898
355488,54923,54929
21020,54955,54961
7210,54995,54999
20994,55025,55029
397,55053,55061
7007,55257,55261
7033,55291,55295
637704,55319,55329
430350,55457,55465
10757,55489,55493
350177,55527,55533
295393,55574,55578
7008,55610,55616
147090,55639,55647
7008,55670,55676
350888,55702,55710
62,55733,55741
289209,55914,55918
543290,55948,55954
7159,55986,55996
355483,56028,56034
587,56057,56065
17470,56086,56096
198032,56118,56124
533071,56162,56166
17104,56202,56210
254973,56243,56253
542049,56284,56290
534192,56321,56327
289213,56361,56365
16797,56412,56418
16830,56485,56495
152623,56525,56535
348169,56559,56567
504,56596,56604
348183,56629,56633
489518,56660,56664
348210,56694,56702
4051,56738,56746
17237,56771,56777
342343,56801,56809
90647,56852,56856
266862,56912,56918
342331,57005,57011
344425,57036,57042
343349,57078,57084
342950,57109,57115
993506,57138,57146
152669,57183,57191
343911,57215,57223
481526,57249,57257
530287,57279,57287
530295,57309,57317
316365,57341,57345
530295,57370,57378
152649,57433,57437
344397,57471,57479
344406,57503,57513
4057,57543,57553
90643,57593,57597
341887,57620,57630
17290,57668,57676
74345,57731,57739
55663,57767,57775
92,57800,57808
267020,57838,57844
