694482,62575,62583
694272,62610,62618
21234,62656,62664
338996,62705,62711
338748,62735,62743
53983,62770,62776
338756,62804,62814
237721,62875,62881
21224,62943,62951
540048,62973,62981
22721,63029,63039
434770,63121,63127
95790,63152,63156
689856,63181,63187
434779,63211,63217
588031,63373,63381
141514,63404,63410
541323,63434,63442
56794,63515,63519
750252,63542,63552
56789,63607,63615
5677,63651,63659
689806,63686,63690
392000,63718,63726
6525,63749,63755
689817,63814,63820
689805,63842,63852
95795,65121,65125
268140,65150,65156
541323,65184,65190
56794,65226,65232
86568,65262,65270
17726,65353,65361
338162,65403,65413
341916,65468,65472
651846,65520,65526
541779,65549,65559
4454,65593,65603
181608,65628,65636
19517,65657,65667
19450,65691,65699
148339,65729,65739
76110,65762,65768
916481,65794,65800
75999,65831,65841
68771,65886,65896
68779,65927,65935
120914,65970,65976
120920,66005,66013
167425,66037,66043
543543,66066,66074
120666,66100,66106
543860,66132,66140
142836,66161,66171
144438,66220,66224
543861,66402,66410
144438,66478,66484
544724,66507,66515
145416,66549,66555
144446,66597,66603
144496,66636,66642
144503,66673,66681
686144,70287,70295
144504,70333,70337
543758,70368,70376
148713,70397,70407
486233,70433,70441
148721,70472,70478
416178,70519,70525
148731,70580,70590
545231,70648,70654
886899,70710,70718
545231,70808,70818
334249,70853,70859
812225,70883,70891
167255,70914,70922
54246,70946,70954
120912,70999,71003
120917,71035,71041
68765,71075,71083
68770,71124,71130
4410,71186,71196
55168,71226,71234
121058,71265,71273
685404,71311,71315
181609,71339,71347
181613,71374,71378
55139,71411,71417
17729,71448,71456
86607,71488,71496
80737,71812,71820
19650,71843,71849
23231,71874,71884
537208,71918,71926
537179,71967,71973
80151,72130,72140
346623,72163,72169
346592,72211,72217
184017,72254,72262
684361,72289,72297
6726,72343,72351
54535,72384,72390
537143,72415,72419
87908,72651,72659
91528,72682,72688
56213,72736,72742
54449,72764,72774
79103,72800,72806
346582,72852,72856
81733,72893,72901
346626,72930,72938
21744,72968,72974
5143,73026,73030
315529,73054,73062
345274,74881,74887
419393,74910,74918
345269,74939,74949
143771,74989,74995
540553,75020,75024
540555,75049,75055
756023,75079,75085
184028,75295,75299
311927,75325,75331
263806,75413,75421
857994,75493,75501
654647,75530,75538
394028,75560,75568
354324,75599,75607
148705,75637,75643
353975,75665,75675
312198,75719,75725
56300,75751,75757
56044,75784,75794
19667,75869,75873
351101,75900,75904
815887,75936,75942
6014,75978,75984
6071,76010,76014
98234,76040,76048
144674,76072,76078
2180,76107,76111
269055,76137,76143
17811,76167,76173
1655,76198,76202
184055,76227,76233
1551,76256,76264
354407,76286,76294
354437,76332,76338
354556,76370,76378
122678,76411,76417
348761,76447,76453
122741,76482,76486
17018,76522,76526
17099,76555,76561
341567,76587,76595
150210,76625,76633
402900,76754,76760
255467,76811,76819
347773,76847,76853
407579,76893,76903
538628,76992,77002
493100,77060,77068
9355,77091,77097
535005,77127,77135
392409,77174,77180
151252,77215,77221
339346,77251,77259
15682,77284,77290
339412,77329,77335
306987,77369,77375
55511,77416,77426
117728,77449,77457
348773,77479,77487
533365,77511,77519
357832,77561,77567
530961,77593,77601
184087,77627,77637
303393,77658,77666
202191,77697,77701
372497,77730,77736
372503,77762,77770
654567,77793,77801
395895,82565,82571
449700,82596,82604
395895,82682,82692
372502,82773,82781
395895,82803,82811
