530534,4,12
11683,40,48
147248,71,79
290778,102,108
116258,134,140
55805,166,176
347558,197,205
56577,246,252
290785,283,291
347573,315,323
149914,346,356
542844,381,389
55232,425,431
13385,485,493
339714,531,537
54915,568,576
535602,602,606
54915,641,651
307871,672,682
535712,705,711
56541,738,744
54915,850,860
56541,881,889
535711,918,922
342468,949,957
6074,984,990
342252,1036,1044
56549,1069,1077
343244,1111,1119
341218,1141,1151
56533,1175,1185
410311,1214,1220
535840,1246,1254
12881,1279,1285
608,1312,1316
401103,1340,1348
289303,1409,1415
545010,1438,1446
13496,1468,1476
191071,1497,1507
54766,1535,1543
1483,1565,1573
4471,1596,1602
693950,1626,1632
694005,1655,1665
694229,1689,1695
693405,1721,1727
317381,1760,1766
317380,1789,1797
490998,1820,1826
4508,1895,1903
619863,2066,2076
265192,2099,2105
338129,2138,2146
562664,2169,2175
338129,2204,2210
333293,2234,2240
333148,2265,2269
333057,2293,2303
20837,2334,2342
2408,2373,2379
333282,2405,2409
54905,2437,2447
683481,2475,2483
698402,2506,2512
333282,2534,2544
2415,2566,2572
338336,2596,2602
2409,2632,2640
4512,2666,2670
534530,2695,2703
345073,2728,2734
341766,2762,2766
147629,2845,2851
431652,2905,2911
684413,2941,2949
595,2974,2982
403229,3003,3013
341316,3051,3059
402982,3085,3091
55622,3114,3122
275750,3148,3154
568223,3179,3185
307985,3334,3342
339719,3366,3372
56542,3428,3438
54915,3462,3468
535711,3518,3528
342466,3549,3557
402897,3582,3590
342468,3622,3628
342247,3681,3689
6074,3728,3734
149930,3774,3780
503,3803,3811
13205,3842,3848
149304,3871,3879
536435,3904,3908
55895,3943,3949
340702,3972,3980
340725,4003,4013
56473,4213,4223
341180,4251,4255
402082,4302,4308
761972,4332,4338
150359,4362,4368
532436,4396,4404
55545,4451,4457
308569,4482,4488
149393,4516,4522
307880,4553,4561
535708,4583,4591
190869,4615,4625
304646,4647,4655
342252,4684,4694
410474,4719,4723
343244,4753,4761
574,4785,4793
341218,4841,4849
302504,4939,4949
544120,4984,4990
538534,5017,5023
535005,5053,5061
698656,5223,5233
391831,5254,5262
149930,5285,5291
535746,5317,5321
307870,5349,5355
307871,5378,5386
340028,5412,5416
307893,5444,5452
535035,5475,5481
55544,5536,5542
55232,5581,5585
534351,5618,5624
307880,11546,11556
339726,11586,11592
55618,11623,11629
339745,11657,11663
339760,11692,11702
634,11723,11731
341100,11768,11776
4576,11797,11807
599,11830,11836
148806,11894,11902
53914,11934,11940
342451,11966,11972
571016,11996,12004
407311,12032,12036
355536,12061,12071
212218,12098,12106
18133,12135,12143
290650,12167,12175
148072,12207,12211
336303,12238,12248
541954,12270,12276
308645,12302,12308
336257,12333,12341
81953,12390,12394
116646,12420,12426
146751,12452,12462
534756,12485,12491
586602,13593,13599
335989,13634,13640
68749,13670,13676
590894,13699,13709
336168,13731,13737
336361,13771,13779
315342,15350,15354
336368,15379,15387
335423,15419,15425
