630003,27460,27468
378244,27730,27738
54079,27761,27769
54064,27819,27829
649313,27881,27887
654804,27975,27983
336010,28030,28038
53810,28069,28075
273798,28108,28114
148730,28142,28152
54718,28181,28187
654228,28224,28230
285,28263,28269
354039,28294,28300
7189,28323,28331
486230,28359,28369
536211,28391,28397
545203,28434,28444
334246,28560,28568
710678,28592,28598
334250,28627,28633
334253,28658,28664
536784,28688,28696
15563,28744,28752
17452,28774,28782
545013,28805,28811
22941,28838,28848
15059,28876,28884
19468,28929,28937
147368,28962,28966
151289,28991,28999
336656,29022,29028
401011,29052,29058
697085,29097,29105
147351,29126,29136
289374,29158,29164
151153,29189,29193
336656,29217,29225
321269,29249,29253
289779,29276,29286
993823,29307,29315
151123,29381,29389
335995,29418,29428
67640,29451,29461
15122,29484,29492
67640,29515,29525
147292,29557,29567
313171,29590,29596
313176,29652,29660
402443,29694,29700
402433,29729,29733
335949,29758,29766
335941,29816,29824
402422,29852,29858
148067,29892,29902
463949,29922,29932
122099,29990,29996
23016,30023,30029
278758,30052,30062
342625,30114,30122
4336,30146,30152
148801,30281,30291
684906,30313,30319
503757,30345,30349
503755,30374,30380
433887,30403,30411
546251,30573,30579
575301,30603,30609
503755,30658,30662
684905,30690,30694
325837,30732,30740
148807,30767,30771
148806,30815,30819
147640,30855,30861
546484,30885,30891
2851,30920,30928
342461,30955,30961
541669,30990,30996
355532,31032,31038
308972,31086,31090
212218,31119,31125
355531,31217,31223
564071,31259,31269
148072,31307,31315
410302,31340,31346
548348,31398,31404
308645,31429,31437
336257,31464,31472
81953,31507,31515
116646,31549,31553
651645,31587,31595
146751,31636,31642
335989,31693,31701
407521,31724,31730
335989,31753,31761
335412,31831,31837
15251,31967,31975
15252,31999,32005
15251,32035,32039
335412,32185,32191
335416,32216,32224
15123,32267,32273
67640,32358,32366
336000,32390,32400
336009,32424,32434
336012,32455,32463
147347,32486,32496
801522,32516,32526
336557,32553,32563
67713,32587,32591
799060,32615,32625
334254,32663,32667
178433,32718,32724
53994,32749,32757
53997,32802,32808
315459,32868,32874
53941,32898,32906
148078,32937,32941
335112,32967,32975
753792,33006,33014
335164,33094,33104
335197,33127,33133
335177,33162,33170
476128,33277,33285
540463,33499,33503
645357,33526,33536
618933,33558,33566
116458,33602,33610
262806,33681,33691
476126,33715,33723
473447,33746,33752
6318,33777,33781
335186,33867,33873
53846,33898,33906
343255,33927,33937
623586,33979,33985
693340,34011,34019
685342,34043,34049
1698,34083,34089
