71865,25393,25401
197998,25727,25733
147908,25756,25764
57521,25801,25809
534713,25836,25840
20138,25867,25873
4981,25904,25912
398433,25953,25963
741068,26018,26026
641818,26059,26067
629304,26347,26353
270791,26417,26425
641818,26543,26549
270791,26620,26630
273404,27138,27146
270743,27194,27204
630149,27224,27234
20177,27259,27265
407305,27317,27323
57662,27355,27361
351179,27404,27410
20216,27445,27453
546030,27475,27485
4798,27514,27520
198071,27586,27590
73449,27624,27628
22951,27654,27660
84919,27687,27693
20311,27716,27724
164091,27769,27775
5949,27800,27804
20453,27831,27835
84829,27859,27869
159283,27894,27904
57752,27975,27979
20406,28038,28042
855618,28085,28091
20415,28119,28123
20418,28190,28196
20234,28223,28231
20238,28284,28292
81627,28324,28330
113110,28386,28394
57770,28432,28436
56517,28481,28489
4688,28516,28524
20372,28546,28554
345431,28577,28585
345418,28609,28617
54742,28650,28658
17474,28682,28690
198032,28721,28727
533071,28755,28763
17108,28792,28798
16842,28825,28833
534194,28863,28869
1955,28900,28910
54964,28943,28953
534459,28987,28993
150756,29021,29025
690622,29051,29057
339589,29121,29127
544718,29167,29173
307003,29259,29263
290512,29347,29355
339576,29393,29401
339580,29447,29451
246111,29528,29536
372415,29665,29671
1962,29700,29708
16788,29739,29745
341442,29774,29782
2757,29818,29824
148859,29860,29870
545309,29892,29898
341450,29924,29930
17103,29959,29965
122360,30002,30006
355473,30052,30060
17469,30085,30089
115905,30125,30135
148858,30158,30166
355482,30190,30196
21019,30222,30230
531905,30262,30266
7217,30310,30318
20953,30359,30365
123864,30388,30396
460861,30421,30429
12921,30500,30506
738,30530,30538
849,30563,30569
348420,30636,30642
152588,30667,30671
654096,30701,30709
20797,30788,30798
754,30828,30834
55096,30859,30863
55090,30896,30904
56620,30952,30956
152070,30987,30991
690259,31017,31021
317395,31064,31070
541834,31096,31100
410274,31124,31132
1456,31156,31162
644115,31188,31192
166823,31218,31222
539900,31247,31253
54495,31309,31317
353187,31338,31348
352915,31462,31468
352760,31522,31530
54749,31555,31565
147675,31586,31594
324665,31618,31626
343768,31661,31665
115974,31696,31700
343769,31727,31733
343048,31758,31762
346127,31815,31823
158537,31855,31865
14255,31907,31915
345297,31939,31945
345336,31977,31983
115978,32020,32030
110072,32056,32064
54545,32098,32104
20383,32136,32144
345457,32166,32174
148917,32202,32210
57788,32237,32241
57794,32272,32282
56496,32312,32320
546075,32342,32352
20410,32372,32382
20414,32406,32414
57766,32461,32469
159276,32494,32500
346730,32524,32532
20458,32570,32576
57359,32606,32616
346741,32655,32665
472313,32695,32701
270876,32729,32735
270885,32775,32785
270887,32810,32816
20309,32845,32853
84969,32881,32887
346875,32912,32920
537467,32947,32957
4710,32979,32987
537431,33012,33016
20225,33047,33055
346925,33094,33098
346935,33124,33134
20106,33155,33163
741766,33207,33215
351235,33248,33258
542935,33284,33294
159496,33317,33325
159472,33353,33363
159481,33389,33395
75591,33422,33428
613108,33456,33462
20113,33918,33928
20154,33954,33962
57030,33985,33991
197580,34018,34022
534713,34045,34055
197772,34084,34090
197767,34113,34123
903365,34144,34152
206277,34180,34188
355077,34214,34220
4906,34259,34265
147785,34294,34302
355087,34325,34331
4761,34409,34415
