324360,30741,30745
324307,30780,30784
57711,30816,30824
339624,30850,30856
55217,30893,30899
7349,30923,30931
694891,30954,30960
812541,30983,30991
812538,31014,31022
54398,31046,31054
308230,31078,31088
308233,31115,31123
693922,31146,31152
693923,31176,31182
21924,31225,31233
313953,31265,31273
54889,31295,31303
21296,31326,31332
694516,31356,31364
690247,31391,31397
694272,31430,31434
694294,31464,31472
435025,31497,31503
338526,31550,31556
338739,31580,31586
338533,31608,31618
7491,31653,31657
141518,31689,31695
5640,31723,31729
5641,31753,31761
338443,31853,31857
86561,31882,31890
17714,31922,31928
17726,31963,31971
338162,31996,32000
341916,32026,32036
4454,32073,32081
341906,32104,32110
593797,32136,32146
121064,32169,32173
121030,32206,32212
336955,32237,32245
75995,32269,32277
68771,32340,32350
68779,32392,32402
120914,32442,32448
120920,32478,32486
167425,32512,32520
543542,32543,32551
87675,32574,32584
334147,32613,32619
145477,32653,32663
886946,32719,32725
144438,32791,32795
765273,32824,32828
120667,32861,32867
486236,32891,32899
765272,34877,34881
486159,34907,34915
167228,34939,34943
15562,34983,34991
120912,35014,35022
120917,35058,35062
68765,35101,35105
68770,35146,35150
4410,35205,35213
55168,35250,35260
121058,35283,35291
593800,35316,35322
181609,35372,35380
181613,35408,35416
55139,35447,35453
17729,35489,35495
341920,35522,35530
23320,35553,35563
55103,35587,35595
71701,35619,35625
55150,35650,35660
21968,35687,35695
56620,35726,35734
277848,35775,35781
839,35866,35874
277846,35898,35906
650432,35928,35936
128680,35964,35974
349563,36003,36009
117837,36049,36055
117849,36079,36087
886516,36109,36119
148591,36155,36163
11,36189,36197
1477,36228,36236
75243,36349,36359
108936,36381,36389
545238,36412,36418
886615,36446,36454
75215,36496,36502
109247,36557,36561
75243,36587,36593
540095,36623,36627
915,36651,36661
34,36683,36691
351839,36715,36719
350728,36743,36751
308051,36795,36803
17518,36828,36836
206386,36866,36876
684616,36901,36909
351478,36959,36967
147632,36991,36995
148872,37023,37027
6890,37056,37062
