352320,32,36
122256,542,550
5708,572,580
110227,606,614
253887,637,643
18569,668,678
80423,701,705
338207,732,738
353903,763,773
338211,845,849
637608,967,971
867328,1082,1086
15667,1142,1146
181472,1182,1186
888324,1231,1239
289209,1262,1270
562048,1296,1306
7164,1337,1341
888307,1367,1373
652065,1398,1402
115917,1428,1436
539223,1571,1581
13445,1605,1613
338974,1636,1646
290737,1693,1699
121271,1724,1730
340098,1755,1761
54761,1786,1794
339632,1820,1826
690224,1850,1858
313960,1888,1892
21250,1933,1941
339650,1965,1973
1483,2004,2008
693902,2034,2038
7708,2096,2106
4471,2128,2136
693944,2162,2168
693949,2201,2207
655170,2231,2237
693933,2270,2276
693904,2301,2305
1485,2335,2341
339293,2366,2370
346,2398,2402
694516,2427,2435
694272,4007,4013
12988,4036,4044
21234,4065,4075
690241,4101,4107
7394,4131,4137
537326,4163,4171
7415,4194,4204
323102,4225,4235
436,4258,4266
275824,4290,4296
725,4319,4327
56726,4351,4359
331724,4385,4393
348724,4455,4465
348393,4496,4500
343973,4526,4534
148193,4559,4565
147715,4606,4614
143186,4648,4656
23448,4692,4698
147687,4721,4731
662,4753,4759
115887,4784,4792
54438,4816,4822
338230,4846,4852
431281,4876,4882
655996,4904,4914
18220,4945,4955
18224,4986,4994
751913,5153,5159
18224,5188,5192
338211,5216,5224
462639,5249,5255
905,5290,5294
352,5322,5328
39,5351,5359
351879,5397,5401
540107,5425,5433
331731,5583,5591
6380,5623,5631
540276,5658,5662
6370,5687,5695
167955,5738,5748
661424,5787,5793
5156,5817,5825
353878,5848,5854
1469,5879,5885
18208,5908,5916
902,5941,5947
546504,5972,5980
353903,6011,6017
353905,6050,6054
15667,6163,6169
56590,6199,6207
338246,6232,6240
317666,6267,6277
338647,6300,6306
349248,6329,6337
277860,6361,6371
12921,6399,6403
353918,6431,6437
690740,6471,6479
245863,6503,6513
352760,6538,6542
147683,6576,6582
56783,6616,6620
150211,6646,6652
339267,6678,6682
568,6766,6776
534987,6796,6806
391831,6828,6836
304626,6859,6867
13204,6891,6901
410459,7108,7112
13202,7142,7150
535753,7173,7179
277502,7202,7210
339566,7247,7255
402080,7348,7356
339571,7385,7391
13271,7415,7425
300221,7448,7452
407504,7477,7487
339580,7519,7525
339591,7549,7557
690616,7588,7594
16743,7618,7626
332601,7654,7664
54962,7696,7702
402704,7745,7753
2966,7825,7833
348847,7856,7862
348634,7904,7910
348635,8066,8074
348634,8125,8135
327286,8520,8528
347924,8564,8572
305136,8596,8600
54967,8636,8646
2750,8671,8679
148861,8708,8712
341450,8737,8743
122360,8767,8775
7203,8804,8812
355482,8840,8846
21020,8870,8878
7210,8900,8908
265,8933,8941
271,8971,8981
18517,9004,9012
338207,9036,9042
338224,9330,9338
338230,9363,9369
696905,9404,9414
576838,9477,9481
1658,9531,9535
343702,9570,9574
119113,9612,9618
273152,9652,9658
352161,9683,9691
57788,9716,9726
57794,9749,9759
56496,9786,9794
20408,9824,9832
20414,9875,9879
20419,9934,9938
20441,9965,9971
344242,9993,10003
200371,10024,10032
84694,10061,10067
57801,10099,10105
2973,10166,10172
277231,10197,10201
2988,10457,10465
277235,10494,10498
352361,10524,10532
151708,10554,10562
56937,10584,10594
277229,10614,10624
327275,10645,10655
82601,10676,10686
633167,10747,10753
151821,11215,11223
84618,11248,11256
535063,11279,11285
200,11316,11324
218,11347,11357
84364,11427,11435
152219,11473,11479
152236,11518,11524
511993,11569,11579
294259,11609,11617
332097,14716,14724
332098,14748,14754
332097,15263,15269
332098,15371,15377
152048,15620,15626
3361,15650,15656
3591,15680,15686
352578,15727,15737
352677,15760,15766
352037,15790,15800
3733,15828,15834
375240,15861,15865
152247,15903,15909
352586,15934,15938
152325,15967,15975
457871,15997,16007
352311,16032,16036
152245,16062,16066
484451,16091,16097
338010,16136,16144
267906,16167,16173
56882,16214,16218
267900,16241,16251
167502,16275,16283
269052,16305,16313
167556,16335,16345
326449,16381,16391
464200,16414,16422
464206,16451,16457
109831,16481,16491
