638535,23884,23890
312318,23916,23920
433629,24477,24487
340107,24531,24537
339312,24564,24572
273755,24599,24605
54807,24630,24636
339099,24662,24668
149477,24690,24700
385289,24747,24753
534501,24781,24785
534492,24810,24818
344817,24851,24855
1389,24935,24943
344789,24994,25000
536154,25029,25037
534444,25061,25065
148831,25099,25109
347938,25131,25137
533247,25164,25168
2323,25196,25202
533424,25292,25302
533433,25326,25332
535126,25357,25363
538792,25392,25400
402790,25428,25438
402792,25504,25514
348450,25537,25543
395144,25627,25633
16575,25666,25676
338561,25976,25982
348134,26006,26012
338561,26069,26075
150690,26177,26181
150702,26224,26228
338572,26265,26271
535137,26297,26305
535128,26384,26392
347913,26421,26427
347924,26467,26475
347923,26508,26514
533424,26540,26546
54376,26572,26580
2798,26656,26664
150725,26716,26722
479416,26907,26915
538487,26939,26943
313129,26988,26994
355578,27019,27025
2305,27047,27057
402676,27112,27116
772528,27140,27150
648716,27173,27181
312786,27204,27212
620561,27322,27332
393128,27365,27371
654140,27397,27405
402683,27505,27513
544104,27551,27559
2966,27582,27590
1852,27632,27640
534471,27684,27690
754328,27715,27719
541431,27754,27764
2331,27835,27839
16805,27863,27873
122434,27906,27916
16819,27940,27944
150756,27974,27982
535901,28007,28011
55575,28036,28046
13274,28070,28074
15828,28107,28113
306968,28138,28144
149912,28173,28181
453065,28206,28210
55237,28258,28264
277499,28293,28301
307876,28329,28335
588,28359,28367
339726,28400,28408
55622,28459,28469
339739,28493,28497
339745,28533,28539
625832,31472,31482
312317,31508,31512
537594,31539,31545
537551,31766,31774
537498,31850,31856
6073,32217,32225
55263,32253,32263
339104,32286,32294
339114,32322,32326
341282,32359,32365
23045,32406,32414
344504,32447,32451
184058,32488,32498
86141,32519,32529
86147,32554,32560
403087,32593,32599
341939,32631,32639
339258,32705,32709
341738,32734,32740
531384,32796,32804
287714,32853,32857
684191,32892,32896
147724,32923,32927
429799,32952,32958
345336,32983,32991
345416,33045,33051
147533,33074,33082
20367,33115,33121
56521,33152,33158
148917,33181,33189
203518,33212,33218
684568,33267,33275
56509,33307,33317
352158,33346,33354
352144,33400,33408
146868,33431,33437
119106,33464,33470
146819,33497,33501
118499,33559,33565
490641,33608,33612
13985,33643,33651
508883,33713,33719
289023,33744,33748
567965,33774,33782
289005,33814,33818
354325,33846,33850
91850,33886,33892
1631,33917,33925
353653,33958,33964
353665,33989,33997
116144,34034,34044
353678,34072,34076
14692,34103,34111
769012,34329,34335
353659,34369,34375
536714,34404,34410
119100,34435,34441
766285,34515,34519
146873,34565,34571
684553,34595,34601
56867,34672,34676
119547,34702,34708
119107,34732,34742
351918,34771,34777
168177,34799,34809
109247,34835,34841
75243,34869,34879
307272,34899,34909
34,34948,34954
542159,34978,34984
55749,35009,35015
308051,35040,35048
17518,35073,35077
206386,35162,35170
