331922,23620,23624
575637,23677,23683
149949,24657,24665
564117,24717,24727
17386,24753,24759
353183,24785,24789
274329,24815,24819
530231,24843,24853
481499,24873,24883
343067,24904,24912
481499,24937,24941
350135,25053,25059
151535,25110,25118
570717,25141,25147
353089,25185,25193
316603,25231,25237
57052,25291,25297
22417,25322,25328
330214,25354,25358
330207,25610,25614
317673,25648,25654
152604,25679,25689
350385,25716,25724
404241,25749,25755
151541,25784,25788
90629,25867,25873
350644,25897,25905
351443,25929,25937
750832,25994,26000
750820,26026,26032
191287,26059,26065
331074,26104,26112
3849,26134,26142
547455,26202,26206
3849,26231,26237
403368,26417,26425
629541,26460,26468
627297,26489,26499
152081,26561,26569
689735,26593,26601
654819,26631,26635
629713,26687,26695
151604,26732,26740
273729,26765,26773
273741,26819,26823
273262,26861,26871
17432,26897,26903
191295,26959,26967
350993,27006,27014
351003,27052,27058
120848,27100,27106
120846,27138,27148
17293,27172,27178
17300,27210,27218
206420,27239,27249
17265,27398,27402
17266,27427,27435
55675,27471,27479
74346,27522,27532
74345,27589,27593
330135,27622,27628
91,27663,27667
267118,27724,27732
590904,27757,27763
651834,27792,27796
55654,27823,27829
13121,27923,27931
13120,27979,27985
530702,28052,28056
255932,28087,28093
11730,28294,28300
149892,28359,28365
530670,28421,28429
54345,28497,28501
268605,28546,28552
256641,28581,28585
289786,28651,28657
6489,28686,28694
684354,28760,28768
147310,28798,28806
651043,28832,28838
149342,28895,28901
335505,28959,28965
147357,29005,29009
55461,29051,29057
534762,29080,29088
273847,29115,29125
683953,29146,29154
54045,29179,29185
314549,29226,29234
336167,29287,29293
336184,29325,29333
342090,29356,29362
495826,29387,29397
495738,29425,29433
336198,29536,29544
495832,29567,29573
313177,29597,29603
336203,29636,29644
832837,29722,29728
313176,29752,29758
336207,29784,29792
336216,29816,29826
81875,29973,29983
336221,30019,30027
337456,30062,30068
164230,30097,30103
116632,30143,30149
652051,30182,30188
15163,30286,30296
53920,30321,30327
53924,30376,30380
200308,30413,30419
147266,30446,30452
335369,30549,30557
147261,30595,30601
1855,30626,30636
68760,30671,30677
181275,30719,30725
181400,30761,30767
581112,30790,30798
337882,30824,30832
79003,30855,30863
700044,30929,30935
181258,31035,31039
303898,31083,31091
181264,31113,31123
655324,31147,31151
336596,31191,31199
148605,31244,31252
148610,31285,31291
53976,31317,31323
770534,31433,31439
484531,31532,31542
148613,31584,31590
22874,31623,31631
22916,31654,31664
15217,31701,31707
335372,31732,31740
164103,31764,31768
15122,31801,31809
67640,31837,31841
67488,31913,31919
495855,31945,31951
581054,31975,31981
644315,32006,32012
67498,32037,32041
67509,32158,32166
690673,32195,32203
690671,32228,32232
147358,32261,32269
148287,32299,32305
15184,32332,32336
116633,32378,32384
336995,32409,32417
20758,32441,32449
20633,32486,32492
651861,32527,32535
310898,32561,32571
20692,32651,32659
54409,32694,32702
538234,32730,32736
342388,32768,32776
255684,32805,32813
