705770,20853,20857
402715,20880,20890
342012,20926,20934
360362,20959,20963
402688,20993,20999
348822,21023,21031
348832,21057,21063
54965,21093,21099
2323,21130,21138
1847,21162,21168
540258,21211,21215
402683,21250,21256
54808,21279,21287
404355,21325,21335
348631,21357,21363
16699,21388,21392
403255,21416,21424
534146,21449,21457
403243,21493,21501
305064,21533,21539
542906,21565,21571
369670,21595,21605
9037,21627,21635
337100,21692,21698
534599,21770,21774
310365,21817,21823
310403,21849,21857
54934,21890,21896
346539,21922,21928
346551,21952,21962
534311,21984,21994
346589,22018,22022
4316,22082,22090
16586,22115,22123
306792,22146,22154
419520,22179,22185
403291,22209,22217
403300,22240,22246
150848,22269,22277
16874,22325,22329
55692,22355,22361
150720,22389,22395
2299,22445,22455
347913,22477,22483
347923,22521,22527
347934,22554,22562
148903,22586,22596
545309,22617,22627
17124,22650,22660
55598,22690,22696
75924,22719,22727
12730,22750,22758
54426,22786,22794
57728,22818,22828
344507,22852,22860
57712,22887,22893
87581,22970,22976
22990,23000,23008
643115,23031,23039
342520,23082,23090
435597,23119,23125
248190,23166,23172
410373,23204,23208
410374,23386,23394
18127,23468,23472
290436,23513,23519
342481,23547,23553
148163,23584,23592
2850,23649,23655
600,23678,23688
181208,23712,23720
20700,23746,23750
345189,23774,23782
345201,23810,23814
13476,23847,23853
345223,23878,23888
54635,23931,23937
345292,23976,23984
20242,24009,24017
345321,24041,24047
345402,24080,24084
54545,24112,24120
20383,24146,24154
345451,24180,24188
148930,24218,24224
57794,24263,24269
1573,24292,24300
1607,24334,24342
146895,24369,24375
269056,24401,24407
880652,24432,24438
408,24465,24469
97522,24492,24502
6049,24555,24561
2177,24589,24593
56449,24622,24630
544020,24654,24660
144619,25719,25727
98255,25753,25759
543716,25784,25790
688669,25815,25823
350159,25852,25860
350167,25883,25893
146730,25917,25925
419558,25948,25956
755910,25980,25988
55349,26017,26027
311847,26047,26057
117393,26080,26090
351355,26141,26145
117400,26193,26199
581700,26229,26237
430949,26261,26267
581700,26300,26306
705489,26335,26339
351343,26372,26380
86899,26433,26437
541212,26560,26568
428834,26593,26597
539302,26625,26631
343676,26655,26661
342368,26693,26701
54590,26753,26759
430416,26785,26793
15765,26824,26832
288512,26858,26864
862213,26888,26898
152800,26953,26959
144689,26991,27001
72460,27023,27029
308071,27053,27059
350493,27083,27089
350704,27129,27133
761485,27165,27171
55747,27198,27204
149286,27227,27235
19936,27259,27265
2049,27288,27296
122229,27321,27327
542238,27357,27367
354824,27404,27408
353,27434,27440
352,27466,27476
741245,27498,27506
763928,27530,27538
461417,27563,27569
18573,27708,27714
94,27752,27760
21018,27784,27792
21021,27817,27825
7164,27853,27857
303847,27884,27890
824343,27916,27922
546582,27979,27985
146623,28035,28041
354817,28069,28075
122301,28118,28124
7165,28147,28155
7217,28187,28197
271,28218,28226
148899,28405,28409
148873,28442,28448
6890,28472,28482
351560,28521,28525
342359,28631,28637
158322,28690,28696
57858,28810,28820
401048,28869,28877
124314,28900,28908
57821,28936,28944
57826,28993,28999
543665,29021,29031
54439,29054,29060
354773,29087,29093
410278,29118,29122
80238,29175,29179
319653,29292,29296
151505,29323,29329
55274,29355,29363
766937,29530,29538
611669,29562,29566
484627,29619,29629
353624,29653,29657
55274,29681,29689
727,29740,29748
730,29794,29798
353548,29861,29867
85774,29890,29898
683604,29922,29930
348869,29956,29962
309224,29989,29997
546476,30022,30028
35,30053,30059
39,30089,30099
546339,30124,30128
353765,30158,30166
153809,30192,30198
54443,30252,30260
926,30286,30294
927,30317,30323
355728,30353,30359
342792,30385,30393
535392,30430,30436
2156,30471,30477
110444,30507,30515
2117,30552,30562
149633,30593,30601
149618,30638,30642
314384,30722,30726
1150,30823,30833
70958,30861,30867
70974,30890,30898
257142,30929,30939
410684,31049,31059
70973,31185,31191
683925,31214,31222
347443,31256,31262
1161,31285,31295
123048,31327,31337
655418,31374,31378
537101,31754,31764
270721,31852,31860
275871,31885,31889
760592,31915,31919
4250,32043,32051
302529,32157,32167
536753,32197,32205
769012,32230,32240
331775,32264,32268
607527,32311,32317
536714,32351,32355
343570,32468,32476
1639,32543,32553
1621,32575,32581
1647,32619,32625
684575,32702,32706
1626,32733,32741
22583,32762,32772
342745,32797,32801
343539,32834,32840
342786,32864,32870
406,32904,32912
408,32935,32941
109816,32978,32986
342831,33010,33018
98230,33054,33062
118480,33084,33094
342842,33115,33125
55374,33154,33160
55375,33185,33191
311791,33224,33232
343401,33257,33267
115779,33309,33313
343405,33341,33351
343404,33386,33390
682274,33482,33490
80626,33519,33527
19685,33556,33562
689869,33587,33597
689848,33620,33624
689832,33659,33667
689793,33692,33702
537008,33727,33731
19698,33762,33768
146918,33800,33806
144678,33829,33837
151212,33898,33904
151227,33928,33936
290763,33986,33992
57173,34017,34023
679512,34049,34055
151961,34493,34499
538271,34523,34533
342121,34566,34572
344965,34594,34604
286676,34631,34637
21864,34661,34669
333666,34692,34698
14018,34726,34734
181487,34764,34770
680489,34800,34810
55716,34865,34873
338556,34905,34909
6876,34932,34942
57866,34963,34971
346484,35126,35136
346486,35237,35243
86701,35293,35299
540707,35328,35338
5566,35366,35374
23141,35397,35405
23149,35434,35442
346092,35478,35486
95614,35530,35536
142779,35564,35570
709781,35593,35601
116452,35636,35646
147733,35668,35676
540711,35702,35706
540626,35731,35737
23449,35763,35773
720,35803,35811
745,35852,35858
148799,35892,35896
343977,35939,35947
151509,35971,35975
349197,36005,36009
151505,36034,36040
695519,36067,36073
347499,36936,36944
347504,36967,36975
343976,37002,37008
148193,37037,37045
147715,37110,37120
344097,37146,37152
54428,37181,37187
344110,37253,37259
597301,37287,37291
347449,37333,37341
54602,37367,37375
338660,37399,37407
1097,37444,37452
666,37478,37482
654659,37623,37631
15668,37680,37688
338225,37723,37729
15667,37805,37815
56590,37836,37844
824313,37871,37877
109481,37902,37908
995017,37936,37944
824322,37968,37978
338167,38047,38051
317666,38077,38085
338647,38107,38115
349248,38145,38149
54617,38228,38236
353913,38259,38265
690740,38290,38298
9782,38322,38330
56607,38354,38358
542212,38492,38500
821399,38731,38741
542212,38942,38948
352740,38984,38992
56680,39026,39036
54753,39060,39070
147683,39092,39098
115975,39123,39127
587,39214,39220
147753,39247,39253
339263,39290,39294
343775,39318,39326
67062,39375,39379
56289,39406,39414
12727,39438,39444
54032,39469,39477
654785,39501,39509
198039,39531,39539
355473,39571,39575
115902,39600,39606
148858,39630,39640
122334,39660,39670
21020,39697,39707
531905,39730,39738
7217,39766,39772
80389,39850,39860
80423,39888,39892
556932,39918,39924
908,40004,40010
2101,40176,40184
1473,40273,40277
763925,40301,40309
1478,40334,40338
80397,40370,40376
94,40401,40407
21018,40434,40438
7159,40476,40482
355483,40507,40513
148898,40544,40552
254276,40580,40584
55613,40611,40617
254973,40651,40659
534192,40691,40695
1955,40730,40736
536306,40759,40769
705770,51258,51264
620365,51287,51297
150728,51319,51327
342012,51357,51365
360361,51391,51399
402688,51422,51430
348822,51454,51460
348832,51498,51502
54965,51559,51567
2293,51589,51599
54972,51622,51628
346315,51651,51659
54925,51680,51690
152360,51736,51746
647682,51786,51790
972407,51836,51842
372729,51947,51955
533816,51977,51985
246437,52014,52020
255629,52051,52061
2284,52088,52096
533313,52119,52125
17152,52193,52201
198039,52234,52244
355473,52273,52279
115902,52302,52310
