4339,1881,1889
310258,1913,1917
308136,2286,2292
407715,2320,2328
182122,2352,2360
54213,2403,2409
690680,2434,2442
19515,2547,2555
181609,2584,2594
181613,2622,2628
55139,2660,2666
17729,2692,2700
86556,2728,2732
19635,3057,3067
346703,3090,3094
181589,3118,3126
350825,3150,3154
350842,3179,3189
19659,3245,3251
56036,3277,3283
56194,3315,3319
345119,3344,3350
148024,3375,3381
148017,3408,3416
56197,3441,3445
344685,3472,3480
142850,3503,3511
650385,3533,3543
197852,3571,3577
197812,4922,4928
537813,4955,4965
5212,4993,4999
195107,5061,5069
195072,5095,5101
17791,5124,5132
346500,5156,5160
346506,5189,5195
6777,5220,5226
346511,5252,5256
534879,5281,5289
807991,5318,5322
79093,5349,5357
147444,5385,5395
346602,5417,5425
346628,5447,5455
5143,5491,5499
263327,5522,5530
184028,5556,5562
345228,5587,5593
56295,5618,5622
5793,5647,5655
538271,5678,5684
354400,5709,5717
159949,5743,5751
76625,5796,5804
80536,5838,5842
82146,5962,5970
76643,6082,6090
343764,6112,6120
342616,6143,6149
677738,6179,6187
344932,6235,6243
354545,6268,6274
142912,6303,6309
144562,6338,6344
345466,6367,6375
354545,6402,6412
346700,6434,6444
14025,6468,6476
341865,6503,6509
77031,6534,6542
152616,6570,6574
147738,6673,6677
77000,6720,6728
5460,6751,6757
5425,6785,6789
345862,6816,6822
1051,6853,6863
15881,6893,6897
571466,6925,6929
458863,6961,6971
349193,6998,7004
349199,7027,7035
151505,7063,7069
436027,7125,7131
321452,7167,7173
350391,7195,7205
331716,7229,7233
695419,7264,7270
695598,7304,7310
21116,7333,7341
260538,7363,7371
54085,7395,7399
54267,7425,7433
539383,7457,7461
339624,7486,7492
21234,7520,7526
338996,7610,7616
338522,7689,7697
276778,7731,7737
339295,7763,7771
21236,7810,7814
338748,7843,7849
53983,7916,7922
302508,7946,7954
350937,7980,7984
593826,8026,8036
534260,8058,8066
21444,8096,8106
277673,8139,8143
346566,8168,8176
148369,8211,8219
143293,8244,8252
540626,8283,8291
692,8368,8374
54427,8403,8407
344101,8432,8438
1097,8503,8509
674,8546,8556
