654472,8,12
364239,56,64
346043,102,108
56954,146,150
20433,183,191
3208,223,227
349454,259,265
349423,301,305
870291,334,338
10065,374,380
605634,572,580
537046,615,619
349619,658,666
349547,690,698
5955,721,731
541146,754,762
5902,785,795
349445,816,826
349454,850,860
352084,881,889
355593,912,918
1679,944,948
487051,975,985
487032,1009,1019
289218,1072,1078
56865,1105,1111
56086,1139,1145
350280,1175,1179
318264,1213,1217
538454,1241,1249
538463,1277,1285
487045,1315,1323
56003,1345,1353
56009,1381,1389
270636,1413,1419
353751,1447,1453
353768,1485,1491
148333,1517,1525
547038,1563,1573
690300,1596,1602
98255,1654,1662
55374,1688,1698
311791,1722,1730
343405,1755,1761
544234,1784,1792
57224,1817,1825
343674,1854,1858
342368,1889,1893
15744,1916,1926
353339,2065,2071
142390,2096,2102
233803,2143,2149
206437,2192,2198
152802,2233,2239
54595,2261,2271
54589,2292,2302
198783,2324,2334
146917,2366,2372
146921,2402,2408
80654,2433,2441
151220,2505,2509
151216,2535,2539
151219,2568,2576
342336,2599,2605
56775,2629,2635
191365,2659,2665
707703,2785,2791
158090,2825,2831
267487,3332,3340
56772,3390,3398
290934,3432,3438
544111,3465,3469
181457,3497,3507
504007,3533,3537
342181,3564,3568
56779,3592,3602
311800,3626,3632
144678,3657,3665
151220,3690,3696
141676,3724,3730
21727,3776,3784
151212,3828,3836
290763,3861,3867
144597,3999,4007
21737,4070,4076
151219,4116,4122
56758,4172,4178
56776,4207,4213
544109,4238,4246
544111,4277,4283
150609,4317,4323
21718,4348,4354
151213,4433,4439
56760,4463,4471
491278,4494,4504
610619,4527,4535
536852,4558,4566
536781,4595,4603
56063,4632,4640
345162,4664,4668
56041,4701,4705
345123,4729,4737
5812,4765,4773
345064,4798,4806
345047,4829,4839
19760,4873,4877
57113,4901,4909
20305,4935,4939
424556,4962,4972
270905,4994,5000
20309,5039,5043
84929,5078,5086
20286,5110,5114
20208,5137,5147
335467,5169,5175
355665,5200,5206
369183,5231,5237
345910,5262,5270
273827,5293,5299
764779,5328,5338
764777,5359,5369
74283,5389,5399
160827,5425,5431
543608,5469,5477
469279,5508,5516
567809,5540,5546
402320,5572,5582
350361,5604,5614
357495,5637,5641
543608,5672,5680
150999,5717,5727
350668,5809,5817
350369,5839,5849
181480,5893,5897
374305,5924,5932
349944,5961,5967
342708,5991,6001
568277,6023,6033
537256,6056,6062
351769,6084,6094
55296,6118,6128
568277,6151,6159
544680,6193,6197
329823,6228,6238
351713,6260,6266
329123,6291,6299
4700,6322,6332
351293,6353,6361
262509,6383,6391
329145,6413,6421
3052,6443,6451
636650,6473,6481
403029,6505,6509
150994,6536,6542
568784,6572,6578
469282,6603,6607
330746,6633,6637
56897,6685,6695
84276,6726,6732
84280,6761,6769
84295,6866,6874
346935,6946,6950
20106,6975,6983
20131,7016,7022
346958,7047,7055
541483,7088,7094
686236,7117,7125
836282,7147,7155
57026,7177,7185
443021,7242,7250
72880,7274,7282
613333,7312,7318
442913,7791,7795
443014,8668,8674
5047,8707,8713
71202,8741,8751
57034,8794,8802
197564,8829,8833
197581,8860,8864
57007,8895,8901
197579,8938,8946
353569,8969,8975
206363,9000,9010
685167,9033,9041
548067,9065,9073
197538,9103,9107
545675,9134,9142
147789,9176,9180
4760,9217,9227
147795,9270,9278
90012,9301,9307
372345,9332,9342
321849,9369,9373
419446,9397,9407
545686,9433,9437
4842,9468,9476
75036,9511,9521
353987,9551,9559
424458,9588,9592
581254,9617,9627
181320,9676,9682
683947,9709,9713
54512,9738,9746
355134,9769,9775
197493,9799,9805
540454,9850,9856
346920,9878,9888
233,9946,9956
351201,10044,10050
84244,10080,10088
351210,10120,10130
351223,10152,10162
84185,10187,10195
180,10220,10226
302509,10254,10264
75853,10287,10293
202248,10315,10325
75857,10350,10354
84436,10378,10386
349878,10420,10426
57283,10450,10456
147618,10511,10517
84708,10541,10549
19419,10573,10577
350011,10632,10636
3643,10669,10675
636446,10835,10841
57298,10872,10880
349069,10909,10913
84482,10945,10953
57244,10980,10986
541881,11013,11021
349027,11050,11054
75855,11089,11097
75863,11121,11125
202258,11152,11156
75846,11187,11193
535056,11228,11236
84594,11259,11265
976,11293,11299
84692,11325,11329
200364,11358,11364
20432,11414,11422
57752,11468,11476
20407,11497,11507
20418,11527,11537
81627,11567,11571
113114,11596,11606
345504,11638,11644
203516,11674,11684
352158,11713,11719
146868,11779,11785
351939,11810,11814
690997,11839,11845
690968,11867,11877
431835,11900,11908
640681,11934,11942
661421,11965,11971
5156,11996,12000
542162,12057,12063
110593,12088,12096
350728,12122,12128
2049,12151,12159
349656,12185,12195
402561,12218,12224
349661,12252,12256
347257,12290,12294
532289,12323,12331
538453,12365,12369
546393,12395,12399
690668,12454,12460
683477,12488,12494
15667,12631,12635
54438,12660,12666
353679,12688,12698
815142,12720,12726
586070,12752,12758
402542,12799,12803
402541,12830,12834
1097,12860,12866
124319,12888,12898
1113,12934,12940
401047,12965,12971
57862,12999,13005
146652,13034,13040
351393,13074,13080
57847,13107,13111
388119,13139,13143
57858,13175,13181
55078,13206,13212
345573,13245,13255
15870,13279,13283
683787,13309,13315
402542,13349,13355
271496,13381,13389
263771,13414,13424
402542,13461,13465
402541,13492,13500
15875,13530,13536
1113,13567,13573
57862,13597,13605
352104,13629,13635
655657,13658,13668
54607,13691,13699
735304,13722,13728
141468,13757,13761
290756,13786,13792
569891,13819,13823
21865,13849,13857
21852,13881,13887
119335,13917,13923
286663,13958,13964
342613,13989,13993
342609,14110,14114
55448,14194,14198
316851,14228,14234
1998,14259,14267
402501,14297,14303
2015,14328,14338
15778,14362,14368
350786,14392,14402
20899,14427,14435
350759,14458,14464
264,14527,14537
652065,14688,14694
17457,14719,14723
267375,14750,14758
17499,14782,14792
347865,14815,14821
20735,14846,14856
13480,14885,14889
13486,14915,14921
20710,14945,14951
20717,14976,14984
337010,15006,15014
191270,15038,15042
610559,15067,15075
543388,15101,15105
4370,15131,15137
159845,15161,15167
331616,15191,15199
690574,15327,15331
7724,15356,15364
1483,15387,15397
141486,15417,15427
539212,15450,15456
694272,15497,15501
683570,15527,15535
339305,15558,15566
548271,15589,15597
339311,15622,15630
166827,15656,15664
321585,15688,15696
1488,15722,15726
54083,15750,15758
10770,15787,15791
56635,15843,15847
334409,15873,15883
534864,15914,15924
665,15953,15961
351266,15993,16001
669,16051,16061
351642,16086,16090
6892,16146,16156
57862,16177,16185
351399,16207,16215
302112,16240,16244
482654,16268,16276
141468,16300,16306
350246,16331,16337
569891,16362,16368
354635,16410,16414
401797,16444,16452
286666,16478,16482
285553,16512,16518
342615,16540,16550
401808,16574,16582
119329,16608,16612
181596,16659,16667
54568,16716,16722
396396,16765,16771
86661,16846,16852
86643,16876,16884
86649,16906,16914
86661,17001,17007
86649,17060,17066
86661,17149,17155
86643,17181,17185
371919,17209,17217
