4577,-4,6
23111,27,37
268196,60,68
12025,147,155
11113,227,235
12286,263,271
11789,298,304
12788,349,357
651127,384,392
54718,18291,18299
654228,18332,18336
285,18361,18367
7191,18396,18404
145420,18429,18435
686150,18460,18466
144508,18541,18547
145446,18575,18581
144504,18622,18630
486289,18653,18659
167255,18685,18691
54245,18717,18721
15563,18750,18756
17451,18780,18788
545013,18815,18819
15002,18859,18865
22848,18888,18898
22916,18932,18942
148283,18965,18971
116641,19002,19010
20772,19034,19040
20633,19097,19101
651861,19135,19141
20705,19172,19176
345189,19202,19208
5606,19233,19239
13479,19267,19275
651847,19303,19311
345288,19333,19341
652164,19363,19371
14265,19394,19400
164099,19426,19434
54540,19458,19462
345426,19491,19501
20367,19541,19545
56521,19596,19600
6100,19628,19632
57794,19662,19668
56501,19697,19705
20414,19741,19751
57766,19771,19781
159287,19809,19815
743550,19837,19847
56492,19890,19894
85039,19921,19925
419657,19953,19961
535429,19987,19991
194415,22228,22232
690270,22258,22266
538410,22295,22301
84856,22324,22332
84829,22366,22374
159283,22397,22407
57752,22470,22474
855618,22502,22510
20234,22536,22542
81627,22582,22590
113110,22612,22620
57778,22643,22649
56519,22677,22683
4688,22710,22720
54827,22975,22983
54844,23035,23039
164230,23078,23086
116632,23124,23132
15175,23155,23161
22875,23186,23192
273798,23217,23225
148730,23247,23255
536133,23283,23291
285,23337,23343
7191,23368,23374
87668,23400,23404
886877,23429,23437
148740,23462,23470
334246,23514,23524
334245,23553,23559
334249,23590,23596
486290,23618,23628
167255,23650,23656
7186,23680,23688
15563,23723,23729
17451,23754,23760
862585,23783,23791
15002,23815,23825
22910,23850,23856
22916,23892,23896
273837,23921,23929
116641,23958,23966
20772,23989,23995
20633,24058,24068
651861,24101,24105
54864,24130,24136
20734,24166,24174
345200,24196,24206
13475,24230,24240
13479,24261,24271
345223,24300,24308
14225,24333,24337
347471,24382,24392
287702,24426,24434
54747,24456,24464
147753,24492,24498
403096,24524,24530
403094,24750,24756
531384,24781,24787
287714,24814,24820
8993,24858,24864
347845,24891,24899
20735,24925,24933
345252,24957,24961
13482,24985,24993
341762,25016,25024
20707,25048,25056
20725,25079,25085
54827,25109,25115
54844,25185,25191
164230,25229,25235
116632,25263,25271
832756,25299,25307
148286,25350,25360
22925,25385,25393
536133,25427,25431
274,25455,25463
167473,25494,25504
167251,25527,25535
486238,25564,25570
686150,25601,25605
686144,25667,25673
145445,25707,25715
144504,25759,25769
181618,25794,25800
486162,25824,25832
7186,25854,25862
15563,25889,25899
17453,25925,25933
862584,25956,25966
54243,26013,26019
22916,26067,26073
116633,26107,26111
