346828,23687,23695
544250,23719,23723
20311,23750,23754
164091,23792,23802
346749,23824,23832
20476,23862,23870
56506,23899,23905
346725,23929,23937
57752,24001,24011
116446,24036,24042
20418,24068,24074
81627,24109,24115
113110,24137,24147
345504,24192,24200
203516,24221,24231
352151,24251,24261
198018,24286,24294
146868,24355,24361
763622,24420,24426
351922,24454,24462
18550,24495,24501
649860,24526,24532
75243,24573,24579
540095,24603,24613
353875,24637,24643
683477,24753,24757
146826,24781,24789
338230,24811,24819
56590,24847,24853
338246,24887,24895
338167,24926,24930
9814,24965,24969
109757,24998,25006
347449,25029,25035
344101,25073,25081
15873,25309,25315
1113,25344,25352
20842,25426,25434
20888,25465,25473
20923,25504,25510
19814,25540,25550
350820,25575,25579
350833,25602,25612
350841,25652,25660
350847,25693,25697
56044,25733,25737
345145,25767,25773
56041,25804,25810
535043,25834,25844
346383,25867,25875
80071,25900,25908
345064,25937,25943
148017,25969,25979
345040,26004,26010
345019,26034,26040
344686,26064,26072
344715,26100,26108
19705,26139,26149
56986,26171,26181
286768,26206,26216
79307,26241,26245
348065,26269,26279
593819,26304,26308
79306,26336,26346
19917,26382,26390
19906,26413,26419
19905,26444,26448
19871,26480,26486
347687,26510,26518
19844,26559,26567
19843,26602,26606
19960,26631,26639
19987,26663,26669
78810,26697,26705
18874,26740,26750
685098,26778,26786
5405,26810,26814
347250,26839,26847
420541,26888,26896
341771,26919,26929
341775,26966,26972
197823,29919,29927
57590,30002,30012
456374,30043,30051
575615,30074,30080
9550,30122,30128
5405,30167,30175
575613,30205,30213
686028,30241,30249
686027,30289,30293
150502,30351,30357
344840,30396,30404
57559,30430,30438
12165,30463,30471
20062,30510,30516
347042,30569,30575
346976,30600,30606
20177,30662,30668
351179,30712,30718
195,30770,30778
351201,30859,30867
74271,30897,30903
487451,30927,30937
319924,30963,30967
351863,30998,31004
691470,31092,31102
402872,31128,31134
536069,31160,31166
192090,31194,31200
548215,31226,31232
191967,31290,31300
543525,31337,31341
543527,31367,31371
568226,31399,31407
150950,31443,31447
4702,31471,31479
543909,31510,31518
543405,31545,31553
351223,31580,31588
84181,31616,31624
302523,31648,31654
203940,31676,31686
75854,31733,31737
75845,31770,31776
535059,31809,31813
84600,31843,31851
84685,31890,31896
84692,31920,31930
200357,31958,31964
741403,31988,31996
20432,32046,32052
57752,32106,32112
116446,32137,32145
20418,32174,32182
20238,32212,32218
81627,32255,32261
113110,32300,32304
345504,32350,32356
5155,32382,32390
56507,32417,32423
352158,32462,32470
352144,32497,32503
551522,32530,32536
591777,32562,32568
351922,32597,32601
548374,32627,32633
18550,32660,32668
684522,32706,32714
1476,32743,32749
701151,32771,32781
996461,32870,32880
651143,32900,32910
764505,32937,32941
661766,32968,32976
343722,32999,33009
343702,33034,33042
343715,33064,33072
14061,33214,33220
351922,33281,33287
351966,33311,33319
18550,33356,33362
75243,33395,33401
540095,33433,33437
326,33465,33473
56590,33707,33711
353866,33740,33750
727,33776,33780
55146,33805,33811
147711,33840,33846
147715,33914,33920
57740,33951,33959
692,33986,33996
15883,34022,34028
10234,34099,34107
339467,34129,34137
708,34170,34174
709,34204,34208
