652147,27,31
68765,96,106
68770,146,152
2493,176,182
2422,204,214
620211,237,241
121058,278,284
593800,313,317
4418,346,354
4374,381,387
276873,514,522
333048,551,555
333050,599,609
8412,630,638
427753,661,671
575570,692,700
343430,721,731
539339,753,761
21932,786,790
122852,22031,22039
339750,22067,22075
545453,22100,22108
634,22143,22151
341100,22185,22193
340783,22215,22225
149469,22248,22252
12311,22279,22283
1270,22314,22318
685402,22346,22352
150172,22376,22382
340225,22418,22422
683575,22448,22454
13493,22479,22485
149518,22510,22516
21251,22539,22547
17838,22575,22579
21293,22605,22611
690247,22639,22649
7354,22674,22680
695175,22704,22710
548016,22735,22743
339295,22764,22774
537377,22797,22803
339303,22828,22832
537355,22857,22865
7450,22941,22949
541878,22973,22981
539383,23002,23012
539147,23032,23042
7386,23087,23095
537379,23125,23131
55076,23159,23167
690234,23190,23196
694173,23221,23231
339617,23261,23267
57711,23289,23299
7418,23366,23376
539145,23424,23432
7386,23467,23471
690239,23497,23501
7415,23526,23534
541873,23580,23584
7450,25791,25797
537355,25826,25834
541873,25856,25866
694901,25889,25899
690208,25922,25928
339624,25954,25958
339628,25988,25996
694103,26022,26030
539205,26054,26060
539213,26159,26165
548016,26190,26194
339298,26219,26225
21234,26258,26264
338996,26288,26296
278268,26328,26336
53983,26403,26411
755,26471,26477
54163,26516,26524
593826,26571,26577
534260,26602,26612
905697,26634,26640
23454,26693,26697
1040,26727,26733
346007,26765,26771
1091,26855,26859
147736,27040,27048
1090,27144,27152
147736,27191,27201
5500,27304,27310
1095,27347,27357
55719,27386,27394
353022,27422,27430
541035,27457,27467
144633,27498,27506
5465,27758,27766
341866,27789,27795
141403,27858,27864
350181,27886,27896
57844,27919,27929
295393,27962,27968
413753,27993,28003
6994,28031,28037
350768,28062,28066
122122,28090,28098
351493,28122,28128
343912,28156,28160
351466,28193,28199
351620,28296,28302
206468,28325,28335
541201,28357,28363
328044,28394,28402
545347,28427,28435
705489,28468,28474
544076,28497,28505
690644,28530,28534
298972,28564,28572
115804,28613,28621
350891,28648,28654
115796,28692,28700
300554,28723,28729
2065,28802,28810
144586,28840,28844
56305,28871,28877
19685,28910,28918
402478,28954,28960
541460,29004,29014
338,29037,29043
143782,29069,29075
143788,29151,29157
756022,29236,29240
143810,29271,29275
345752,29307,29313
56300,29339,29347
19688,29414,29422
56077,29446,29456
74238,29480,29486
440859,29510,29516
74193,29540,29546
122536,29570,29578
6066,29608,29614
147647,29640,29644
122576,29668,29676
402611,29707,29711
81745,29756,29760
351094,29794,29802
56035,29841,29847
345694,29872,29876
56194,29902,29912
184006,29945,29951
345117,29974,29982
346383,30017,30025
80069,30048,30054
345084,30078,30086
57440,30112,30122
19797,30161,30169
148012,30196,30200
19752,30233,30239
5129,30271,30277
79759,30311,30319
350063,30343,30351
57108,30379,30385
1169,30425,30435
403218,30475,30479
85700,30508,30514
565500,30539,30545
296457,30684,30692
385376,30714,30724
354977,30807,30813
85700,30840,30848
355060,30873,30879
262845,30914,30918
110788,30960,30970
370933,30994,31004
571244,31026,31034
571234,31106,31110
